2024-06-11 23:26:43.923	0.00	-0.00	-3.11	0.16	0.00
2024-06-11 23:26:43.944	0.00	-0.00	-3.11	0.29	0.00
2024-06-11 23:26:43.965	0.00	-0.00	-3.10	0.18	0.00
2024-06-11 23:26:43.985	0.00	-0.00	-3.10	0.28	0.00
2024-06-11 23:26:44.005	0.00	-0.00	-3.09	0.17	0.00
2024-06-11 23:26:44.027	0.00	-0.00	-3.09	0.29	0.00
2024-06-11 23:26:44.048	0.00	-0.00	-3.08	0.31	0.00
2024-06-11 23:26:44.068	0.00	-0.00	-3.08	0.17	0.00
2024-06-11 23:26:44.089	0.00	-0.00	-3.07	0.15	0.00
2024-06-11 23:26:44.110	0.00	-0.00	-3.07	0.29	0.00
2024-06-11 23:26:44.131	0.00	-0.00	-3.07	0.17	0.00
2024-06-11 23:26:44.151	0.00	-0.00	-3.07	0.15	0.00
2024-06-11 23:26:44.172	0.00	-0.00	-3.06	0.16	0.00
2024-06-11 23:26:44.192	0.00	-0.00	-3.06	0.15	0.00
2024-06-11 23:26:44.213	0.00	-0.00	-3.06	0.12	0.00
2024-06-11 23:26:44.233	0.00	-0.00	-3.05	0.14	0.00
2024-06-11 23:26:44.255	0.00	-0.00	-3.05	0.18	0.00
2024-06-11 23:26:44.276	0.00	-0.00	-3.05	0.16	0.00
2024-06-11 23:26:44.297	0.00	-0.00	-3.05	0.04	0.00
2024-06-11 23:26:44.317	0.00	-0.00	-3.05	-0.01	0.00
2024-06-11 23:26:44.338	0.00	-0.00	-3.05	0.12	0.00
2024-06-11 23:26:44.358	0.00	-0.00	-3.05	0.04	0.00
2024-06-11 23:26:44.379	0.00	-0.00	-3.05	-0.00	0.00
2024-06-11 23:26:44.399	0.00	-0.00	-3.05	-0.00	0.00
2024-06-11 23:26:44.421	0.00	-0.00	-3.05	-0.01	0.00
2024-06-11 23:26:44.442	0.00	-0.00	-3.05	0.01	0.00
2024-06-11 23:26:44.463	0.00	-0.00	-3.05	-0.01	0.00
2024-06-11 23:26:44.483	0.00	-0.00	-3.05	-0.00	0.00
2024-06-11 23:26:44.503	0.00	-0.00	-3.05	-0.14	0.00
2024-06-11 23:26:44.524	0.00	-0.00	-3.06	-0.16	0.00
2024-06-11 23:26:44.546	0.00	-0.00	-3.06	-0.15	0.00
2024-06-11 23:26:44.567	0.00	-0.00	-3.07	-0.14	0.00
2024-06-11 23:26:44.587	0.00	-0.00	-3.07	-0.29	0.00
2024-06-11 23:26:44.608	0.00	-0.00	-3.07	-0.17	0.00
2024-06-11 23:26:44.628	0.00	-0.00	-3.07	-0.15	0.00
2024-06-11 23:26:44.649	0.00	-0.00	-3.07	-0.16	0.00
2024-06-11 23:26:44.670	0.00	-0.00	-3.08	-0.02	0.00
2024-06-11 23:26:44.691	0.00	-0.00	-3.08	-0.14	0.00
2024-06-11 23:26:44.712	0.00	-0.00	-3.08	-0.02	0.00
2024-06-11 23:26:44.733	0.00	-0.00	-3.07	-0.01	0.00
2024-06-11 23:26:44.754	0.00	-0.00	-3.07	0.27	0.00
2024-06-11 23:26:44.774	0.00	-0.00	-3.07	0.16	0.00
2024-06-11 23:26:44.795	0.00	-0.00	-3.06	0.15	0.00
2024-06-11 23:26:44.816	0.00	-0.00	-3.06	0.28	0.00
2024-06-11 23:26:44.837	0.00	-0.00	-3.05	0.17	0.00
2024-06-11 23:26:44.857	0.00	-0.00	-3.05	0.16	0.00
2024-06-11 23:26:44.878	0.00	-0.00	-3.04	0.29	0.00
2024-06-11 23:26:44.898	0.00	-0.00	-3.04	0.18	0.00
2024-06-11 23:26:44.919	0.00	-0.00	-3.04	0.02	0.00
2024-06-11 23:26:44.940	0.00	-0.00	-3.04	0.13	0.00
2024-06-11 23:26:44.960	0.00	-0.00	-3.04	0.15	0.00
2024-06-11 23:26:44.981	0.00	-0.00	-3.04	0.02	0.00
2024-06-11 23:26:45.002	0.00	-0.00	-3.04	0.01	0.00
2024-06-11 23:26:45.022	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:26:45.044	0.00	-0.00	-3.03	0.12	0.00
2024-06-11 23:26:45.064	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:26:45.086	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:26:45.106	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:26:45.127	0.00	-0.00	-3.04	0.00	0.00
2024-06-11 23:26:45.148	0.00	-0.00	-3.04	-0.14	0.00
2024-06-11 23:26:45.169	0.00	-0.00	-3.04	-0.15	0.00
2024-06-11 23:26:45.189	0.00	-0.00	-3.05	-0.12	0.00
2024-06-11 23:26:45.210	0.00	-0.00	-3.05	-0.16	0.00
2024-06-11 23:26:45.231	0.00	-0.00	-3.06	-0.31	0.00
2024-06-11 23:26:45.252	0.00	-0.00	-3.06	-0.17	0.00
2024-06-11 23:26:45.272	0.00	-0.00	-3.07	-0.28	0.00
2024-06-11 23:26:45.293	0.00	-0.00	-3.07	-0.18	0.00
2024-06-11 23:26:45.314	0.00	-0.00	-3.08	-0.28	0.00
2024-06-11 23:26:45.335	0.00	-0.00	-3.08	-0.30	0.00
2024-06-11 23:26:45.356	0.00	-0.00	-3.09	-0.31	0.00
2024-06-11 23:26:45.376	0.00	-0.00	-3.10	-0.18	0.00
2024-06-11 23:26:45.397	0.00	-0.00	-3.10	-0.42	0.00
2024-06-11 23:26:45.418	0.00	-0.00	-3.11	-0.19	0.00
2024-06-11 23:26:45.439	0.00	-0.00	-3.11	-0.30	0.00
2024-06-11 23:26:45.459	0.00	-0.00	-3.12	-0.31	0.00
2024-06-11 23:26:45.479	0.00	-0.00	-3.12	-0.30	0.00
2024-06-11 23:26:45.500	0.00	-0.00	-3.13	-0.17	0.00
2024-06-11 23:26:45.521	0.00	-0.00	-3.13	-0.29	0.00
2024-06-11 23:26:45.541	0.00	-0.00	-3.14	-0.17	0.00
2024-06-11 23:26:45.562	0.00	-0.00	-3.14	-0.31	0.00
2024-06-11 23:26:45.584	0.00	-0.00	-3.14	-0.17	0.00
2024-06-11 23:26:45.605	0.00	-0.00	-3.15	-0.15	0.00
2024-06-11 23:26:45.625	0.00	-0.00	-3.15	-0.15	0.00
2024-06-11 23:26:45.646	0.00	-0.00	-3.15	-0.16	0.00
2024-06-11 23:26:45.667	0.00	-0.00	-3.15	-0.15	0.00
2024-06-11 23:26:45.687	0.00	-0.00	-3.15	-0.15	0.00
2024-06-11 23:26:45.708	0.00	-0.00	-3.15	-0.02	0.00
2024-06-11 23:26:45.729	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:45.750	0.00	-0.00	-3.15	0.00	0.00
2024-06-11 23:26:45.771	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:45.791	0.00	-0.00	-3.15	0.01	0.00
2024-06-11 23:26:45.812	0.00	-0.00	-3.15	0.00	0.00
2024-06-11 23:26:45.833	0.00	-0.00	-3.15	0.01	0.00
2024-06-11 23:26:45.853	0.00	-0.00	-3.15	0.12	0.00
2024-06-11 23:26:45.874	0.00	-0.00	-3.15	0.02	0.00
2024-06-11 23:26:45.895	0.00	-0.00	-3.15	0.13	0.00
2024-06-11 23:26:45.916	0.00	-0.00	-3.14	0.29	0.00
2024-06-11 23:26:45.937	0.02	-0.00	-3.14	0.17	0.00
2024-06-11 23:26:45.958	0.00	0.86	-3.13	0.15	0.00
2024-06-11 23:26:45.977	0.00	-0.74	-3.13	0.30	0.00
2024-06-11 23:26:45.998	0.00	-0.10	-3.12	0.17	0.00
2024-06-11 23:26:46.019	0.00	-0.01	-3.12	0.30	0.00
2024-06-11 23:26:46.040	0.00	-0.00	-3.11	0.17	0.00
2024-06-11 23:26:46.061	0.00	-0.00	-3.11	0.29	0.00
2024-06-11 23:26:46.081	0.00	-0.00	-3.10	0.30	0.00
2024-06-11 23:26:46.102	0.00	-0.00	-3.10	0.29	0.00
2024-06-11 23:26:46.123	0.00	-0.00	-3.09	0.18	0.00
2024-06-11 23:26:46.143	0.00	-0.00	-3.08	0.27	0.00
2024-06-11 23:26:46.165	0.00	-0.00	-3.08	0.32	0.00
2024-06-11 23:26:46.185	0.00	-0.00	-3.07	0.18	0.00
2024-06-11 23:26:46.207	0.00	-0.00	-3.07	0.30	0.00
2024-06-11 23:26:46.227	0.00	-0.00	-3.07	0.15	0.00
2024-06-11 23:26:46.248	0.00	-0.00	-3.06	0.29	0.00
2024-06-11 23:26:46.269	0.00	-0.00	-3.06	0.18	0.00
2024-06-11 23:26:46.290	0.00	-0.00	-3.06	0.17	0.00
2024-06-11 23:26:46.310	0.00	-0.00	-3.05	0.28	0.00
2024-06-11 23:26:46.331	0.00	-0.00	-3.05	0.17	0.00
2024-06-11 23:26:46.351	0.00	-0.00	-3.05	0.02	0.00
2024-06-11 23:26:46.372	0.00	-0.00	-3.04	0.16	0.00
2024-06-11 23:26:46.393	0.00	-0.00	-3.04	0.13	0.00
2024-06-11 23:26:46.414	0.00	-0.00	-3.04	0.02	0.00
2024-06-11 23:26:46.435	0.00	-0.00	-3.04	0.13	0.00
2024-06-11 23:26:46.456	0.00	-0.00	-3.04	0.03	0.00
2024-06-11 23:26:46.477	0.00	-0.00	-3.04	-0.01	0.00
2024-06-11 23:26:46.497	0.00	-0.00	-3.04	-0.01	0.00
2024-06-11 23:26:46.518	0.00	-0.00	-3.04	0.01	0.00
2024-06-11 23:26:46.538	0.00	-0.00	-3.04	0.01	0.00
2024-06-11 23:26:46.559	0.02	-0.00	-3.04	-0.00	0.00
2024-06-11 23:26:46.579	0.00	0.86	-3.04	0.02	0.00
2024-06-11 23:26:46.600	0.00	-0.74	-3.05	-0.14	0.00
2024-06-11 23:26:46.621	0.00	-0.10	-3.05	-0.16	0.00
2024-06-11 23:26:46.642	0.00	-0.01	-3.05	-0.15	0.00
2024-06-11 23:26:46.662	0.00	-0.00	-3.06	-0.14	0.00
2024-06-11 23:26:46.683	0.00	-0.00	-3.06	-0.16	0.00
2024-06-11 23:26:46.704	0.02	-0.00	-3.07	-0.29	0.00
2024-06-11 23:26:46.725	0.00	0.86	-3.07	-0.17	0.00
2024-06-11 23:26:46.746	0.00	-0.74	-3.07	-0.15	0.00
2024-06-11 23:26:46.766	0.00	-0.10	-3.08	-0.29	0.00
2024-06-11 23:26:46.787	0.00	-0.01	-3.08	-0.30	0.00
2024-06-11 23:26:46.808	0.00	-0.00	-3.09	-0.18	0.00
2024-06-11 23:26:46.829	0.00	-0.00	-3.10	-0.31	0.00
2024-06-11 23:26:46.849	0.00	-0.00	-3.10	-0.30	0.00
2024-06-11 23:26:46.871	0.00	-0.00	-3.11	-0.17	0.00
2024-06-11 23:26:46.892	0.00	-0.00	-3.11	-0.29	0.00
2024-06-11 23:26:46.913	0.00	-0.00	-3.11	-0.30	0.00
2024-06-11 23:26:46.933	0.00	-0.00	-3.12	-0.17	0.00
2024-06-11 23:26:46.954	0.00	-0.00	-3.12	-0.30	0.00
2024-06-11 23:26:46.975	0.00	-0.00	-3.13	-0.16	0.00
2024-06-11 23:26:46.995	-0.02	-0.00	-3.13	-0.29	0.00
2024-06-11 23:26:47.016	0.00	-0.86	-3.14	-0.17	0.00
2024-06-11 23:26:47.036	0.00	0.74	-3.14	-0.16	0.00
2024-06-11 23:26:47.057	0.02	0.10	-3.14	-0.16	0.00
2024-06-11 23:26:47.078	0.00	0.87	-3.14	-0.16	0.00
2024-06-11 23:26:47.099	0.02	-0.74	-3.15	-0.13	0.00
2024-06-11 23:26:47.119	0.00	0.76	-3.15	-0.03	0.00
2024-06-11 23:26:47.140	0.00	-0.75	-3.15	-0.14	0.00
2024-06-11 23:26:47.161	0.00	-0.10	-3.15	0.01	0.00
2024-06-11 23:26:47.182	-0.02	-0.01	-3.15	-0.02	0.00
2024-06-11 23:26:47.203	0.00	-0.86	-3.15	-0.14	0.00
2024-06-11 23:26:47.223	0.00	0.74	-3.15	-0.02	0.00
2024-06-11 23:26:47.245	0.00	0.10	-3.15	-0.00	0.00
2024-06-11 23:26:47.265	-0.02	0.01	-3.15	-0.01	0.00
2024-06-11 23:26:47.285	0.00	-0.85	-3.15	-0.01	0.00
2024-06-11 23:26:47.306	0.00	0.74	-3.15	0.13	0.00
2024-06-11 23:26:47.327	0.00	0.10	-3.15	0.02	0.00
2024-06-11 23:26:47.348	0.00	0.01	-3.14	0.14	0.00
2024-06-11 23:26:47.368	0.00	0.00	-3.14	0.15	0.00
2024-06-11 23:26:47.389	0.00	0.00	-3.14	0.14	0.00
2024-06-11 23:26:47.410	0.00	0.00	-3.13	0.16	0.00
2024-06-11 23:26:47.431	0.00	0.00	-3.13	0.29	0.00
2024-06-11 23:26:47.452	0.00	0.00	-3.12	0.16	0.00
2024-06-11 23:26:47.473	0.00	0.00	-3.12	0.15	0.00
2024-06-11 23:26:47.494	0.00	0.00	-3.11	0.30	0.00
2024-06-11 23:26:47.514	0.00	0.00	-3.11	0.30	0.00
2024-06-11 23:26:47.535	0.00	0.00	-3.10	0.18	0.00
2024-06-11 23:26:47.556	0.00	0.00	-3.10	0.29	0.00
2024-06-11 23:26:47.577	0.00	0.00	-3.09	0.17	0.00
2024-06-11 23:26:47.597	0.00	0.00	-3.09	0.28	0.00
2024-06-11 23:26:47.618	0.00	0.00	-3.08	0.17	0.00
2024-06-11 23:26:47.639	0.00	0.00	-3.08	0.29	0.00
2024-06-11 23:26:47.659	0.00	0.00	-3.08	0.16	0.00
2024-06-11 23:26:47.679	0.00	0.00	-3.07	0.15	0.00
2024-06-11 23:26:47.701	-0.02	0.00	-3.07	0.28	0.00
2024-06-11 23:26:47.721	0.00	-0.86	-3.07	0.17	0.00
2024-06-11 23:26:47.742	0.00	0.74	-3.06	0.16	0.00
2024-06-11 23:26:47.762	0.00	0.10	-3.06	0.16	0.00
2024-06-11 23:26:47.783	0.00	0.01	-3.06	0.15	0.00
2024-06-11 23:26:47.804	0.00	0.00	-3.05	0.16	0.00
2024-06-11 23:26:47.824	0.00	0.00	-3.05	0.15	0.00
2024-06-11 23:26:47.846	0.00	0.00	-3.05	0.02	0.00
2024-06-11 23:26:47.867	0.02	0.00	-3.05	0.14	0.00
2024-06-11 23:26:47.888	0.00	0.86	-3.05	0.01	0.00
2024-06-11 23:26:47.908	0.00	-0.74	-3.05	0.01	0.00
2024-06-11 23:26:47.929	0.00	-0.10	-3.05	0.00	0.00
2024-06-11 23:26:47.950	0.00	-0.01	-3.05	0.01	0.00
2024-06-11 23:26:47.970	0.00	-0.00	-3.05	0.00	0.00
2024-06-11 23:26:47.991	0.00	-0.00	-3.05	-0.00	0.00
2024-06-11 23:26:48.011	0.00	-0.00	-3.05	0.00	0.00
2024-06-11 23:26:48.032	0.00	-0.00	-3.05	-0.01	0.00
2024-06-11 23:26:48.054	0.00	-0.00	-3.06	-0.11	0.00
2024-06-11 23:26:48.074	0.00	-0.00	-3.06	-0.16	0.00
2024-06-11 23:26:48.095	0.00	-0.00	-3.06	-0.04	0.00
2024-06-11 23:26:48.116	0.00	-0.00	-3.07	-0.26	0.00
2024-06-11 23:26:48.137	0.00	-0.00	-3.07	-0.17	0.00
2024-06-11 23:26:48.158	0.00	-0.00	-3.07	-0.16	0.00
2024-06-11 23:26:48.178	0.02	-0.00	-3.07	-0.16	0.00
2024-06-11 23:26:48.199	0.00	0.86	-3.08	-0.16	0.00
2024-06-11 23:26:48.220	0.00	-0.74	-3.08	-0.27	0.00
2024-06-11 23:26:48.241	0.00	-0.10	-3.09	-0.19	0.00
2024-06-11 23:26:48.261	0.00	-0.01	-3.09	-0.28	0.00
2024-06-11 23:26:48.282	0.00	-0.00	-3.10	-0.17	0.00
2024-06-11 23:26:48.303	0.00	-0.00	-3.10	-0.29	0.00
2024-06-11 23:26:48.324	-0.02	-0.00	-3.11	-0.17	0.00
2024-06-11 23:26:48.344	0.00	-0.86	-3.11	-0.29	0.00
2024-06-11 23:26:48.365	0.00	0.74	-3.12	-0.17	0.00
2024-06-11 23:26:48.386	0.00	0.10	-3.12	-0.29	0.00
2024-06-11 23:26:48.407	0.00	0.01	-3.13	-0.17	0.00
2024-06-11 23:26:48.427	0.00	0.00	-3.13	-0.29	0.00
2024-06-11 23:26:48.448	0.00	0.00	-3.13	-0.17	0.00
2024-06-11 23:26:48.469	0.00	0.00	-3.14	-0.15	0.00
2024-06-11 23:26:48.490	0.02	0.00	-3.14	-0.14	0.00
2024-06-11 23:26:48.509	0.00	0.86	-3.14	-0.16	0.00
2024-06-11 23:26:48.531	0.00	-0.74	-3.15	-0.16	0.00
2024-06-11 23:26:48.552	0.00	-0.10	-3.15	-0.15	0.00
2024-06-11 23:26:48.573	0.00	-0.01	-3.15	-0.02	0.00
2024-06-11 23:26:48.594	0.00	-0.00	-3.15	-0.13	0.00
2024-06-11 23:26:48.614	0.00	-0.00	-3.15	-0.03	0.00
2024-06-11 23:26:48.635	0.00	-0.00	-3.15	-0.01	0.00
2024-06-11 23:26:48.656	0.00	-0.00	-3.15	0.00	0.00
2024-06-11 23:26:48.677	-0.02	-0.00	-3.15	-0.13	0.00
2024-06-11 23:26:48.697	0.00	-0.86	-3.15	-0.01	0.00
2024-06-11 23:26:48.718	0.00	0.74	-3.15	-0.00	0.00
2024-06-11 23:26:48.739	0.00	0.10	-3.15	-0.00	0.00
2024-06-11 23:26:48.760	0.00	0.01	-3.14	0.14	0.00
2024-06-11 23:26:48.780	0.00	0.00	-3.15	0.14	0.00
2024-06-11 23:26:48.801	-0.02	0.00	-3.14	0.02	0.00
2024-06-11 23:26:48.822	0.00	-0.86	-3.14	0.13	0.00
2024-06-11 23:26:48.843	0.00	0.74	-3.14	0.15	0.00
2024-06-11 23:26:48.863	-0.02	0.10	-3.13	0.14	0.00
2024-06-11 23:26:48.884	0.00	-0.84	-3.13	0.15	0.00
2024-06-11 23:26:48.904	0.00	0.74	-3.12	0.29	0.00
2024-06-11 23:26:48.926	0.00	0.10	-3.12	0.18	0.00
2024-06-11 23:26:48.946	0.00	0.01	-3.11	0.15	0.00
2024-06-11 23:26:48.967	0.00	0.00	-3.11	0.29	0.00
2024-06-11 23:26:48.988	0.00	0.00	-3.11	0.18	0.00
2024-06-11 23:26:49.008	0.00	0.00	-3.10	0.28	0.00
2024-06-11 23:26:49.029	-0.02	0.00	-3.10	0.16	0.00
2024-06-11 23:26:49.049	0.00	-0.86	-3.09	0.30	0.00
2024-06-11 23:26:49.070	0.00	0.74	-3.09	0.17	0.00
2024-06-11 23:26:49.090	0.00	0.10	-3.08	0.29	0.00
2024-06-11 23:26:49.111	-0.02	0.01	-3.08	0.17	0.00
2024-06-11 23:26:49.132	0.00	-0.85	-3.07	0.15	0.00
2024-06-11 23:26:49.153	0.00	0.74	-3.07	0.28	0.00
2024-06-11 23:26:49.173	0.00	0.10	-3.07	0.19	0.00
2024-06-11 23:26:49.194	0.00	0.01	-3.07	0.15	0.00
2024-06-11 23:26:49.215	0.00	0.00	-3.06	0.14	0.00
2024-06-11 23:26:49.236	0.00	0.00	-3.06	0.29	0.00
2024-06-11 23:26:49.256	0.00	0.00	-3.06	0.04	0.00
2024-06-11 23:26:49.278	0.00	0.00	-3.05	0.14	0.00
2024-06-11 23:26:49.298	0.00	0.00	-3.05	0.14	0.00
2024-06-11 23:26:49.320	-0.02	0.00	-3.05	0.15	0.00
2024-06-11 23:26:49.339	0.00	-0.86	-3.05	0.03	0.00
2024-06-11 23:26:49.360	0.00	0.74	-3.05	0.15	0.00
2024-06-11 23:26:49.381	0.00	0.10	-3.05	0.02	0.00
2024-06-11 23:26:49.402	0.00	0.01	-3.05	-0.00	0.00
2024-06-11 23:26:49.422	-0.02	0.00	-3.05	-0.01	0.00
2024-06-11 23:26:49.443	0.00	-0.86	-3.05	-0.00	0.00
2024-06-11 23:26:49.464	0.00	0.74	-3.05	0.01	0.00
2024-06-11 23:26:49.485	0.00	0.10	-3.05	-0.01	0.00
2024-06-11 23:26:49.506	0.00	0.01	-3.05	0.00	0.00
2024-06-11 23:26:49.527	0.00	0.00	-3.05	0.02	0.00
2024-06-11 23:26:49.548	0.00	0.00	-3.05	-0.16	0.00
2024-06-11 23:26:49.569	0.00	0.00	-3.06	-0.14	0.00
2024-06-11 23:26:49.589	0.00	0.00	-3.06	-0.15	0.00
2024-06-11 23:26:49.610	0.00	0.00	-3.06	-0.15	0.00
2024-06-11 23:26:49.631	-0.02	0.00	-3.06	-0.03	0.00
2024-06-11 23:26:49.651	0.00	-0.86	-3.07	-0.11	0.00
2024-06-11 23:26:49.671	0.00	0.74	-3.07	-0.29	0.00
2024-06-11 23:26:49.692	0.00	0.10	-3.07	-0.18	0.00
2024-06-11 23:26:49.714	0.00	0.01	-3.08	-0.16	0.00
2024-06-11 23:26:49.735	0.00	0.00	-3.08	-0.15	0.00
2024-06-11 23:26:49.755	0.00	0.00	-3.08	-0.15	0.00
2024-06-11 23:26:49.776	0.00	0.00	-3.09	-0.27	0.00
2024-06-11 23:26:49.797	0.00	0.00	-3.09	-0.18	0.00
2024-06-11 23:26:49.818	-0.02	0.00	-3.10	-0.16	0.00
2024-06-11 23:26:49.838	0.00	-0.86	-3.10	-0.16	0.00
2024-06-11 23:26:49.859	0.00	0.74	-3.11	-0.15	0.00
2024-06-11 23:26:49.879	0.00	0.10	-3.11	-0.28	0.00
2024-06-11 23:26:49.900	0.00	-0.84	-3.11	-0.17	0.00
2024-06-11 23:26:49.921	0.00	0.74	-3.11	-0.15	0.00
2024-06-11 23:26:49.942	0.00	0.10	-3.12	-0.16	0.00
2024-06-11 23:26:49.963	0.02	0.01	-3.12	-0.16	0.00
2024-06-11 23:26:49.984	0.02	0.86	-3.12	-0.15	0.00
2024-06-11 23:26:50.004	0.00	0.12	-3.12	-0.16	0.00
2024-06-11 23:26:50.025	0.02	-0.84	-3.13	-0.02	0.00
2024-06-11 23:26:50.045	0.00	0.74	-3.13	-0.14	0.00
2024-06-11 23:26:50.066	0.00	-0.76	-3.13	-0.14	0.00
2024-06-11 23:26:50.087	0.00	-0.10	-3.13	-0.02	0.00
2024-06-11 23:26:50.108	0.02	-0.01	-3.13	0.00	0.00
2024-06-11 23:26:50.129	0.02	0.85	-3.13	-0.01	0.00
2024-06-11 23:26:50.150	0.00	0.12	-3.13	-0.14	0.00
2024-06-11 23:26:50.171	0.02	-0.84	-3.13	-0.02	0.00
2024-06-11 23:26:50.191	0.00	0.74	-3.13	0.01	0.00
2024-06-11 23:26:50.212	0.00	-0.76	-3.13	0.01	0.00
2024-06-11 23:26:50.233	0.00	-0.10	-3.13	-0.01	0.00
2024-06-11 23:26:50.253	0.00	-0.01	-3.13	-0.02	0.00
2024-06-11 23:26:50.274	0.00	-0.00	-3.13	-0.02	0.00
2024-06-11 23:26:50.295	0.00	-0.00	-3.13	0.14	0.00
2024-06-11 23:26:50.316	-0.02	-0.00	-3.13	0.03	0.00
2024-06-11 23:26:50.337	0.00	-0.86	-3.13	0.14	0.00
2024-06-11 23:26:50.357	0.00	0.74	-3.12	0.03	0.00
2024-06-11 23:26:50.377	0.00	0.10	-3.12	0.13	0.00
2024-06-11 23:26:50.398	0.00	0.01	-3.12	0.14	0.00
2024-06-11 23:26:50.419	0.00	0.00	-3.11	0.16	0.00
2024-06-11 23:26:50.439	0.00	0.00	-3.11	0.16	0.00
2024-06-11 23:26:50.461	0.00	0.00	-3.11	0.15	0.00
2024-06-11 23:26:50.482	0.00	0.00	-3.11	0.15	0.00
2024-06-11 23:26:50.502	0.00	0.00	-3.10	0.15	0.00
2024-06-11 23:26:50.523	0.00	0.00	-3.10	0.15	0.00
2024-06-11 23:26:50.544	0.02	0.00	-3.10	0.16	0.00
2024-06-11 23:26:50.565	0.00	0.86	-3.09	0.15	0.00
2024-06-11 23:26:50.584	0.00	-0.74	-3.09	0.15	0.00
2024-06-11 23:26:50.605	0.00	-0.10	-3.09	0.02	0.00
2024-06-11 23:26:50.626	0.00	-0.01	-3.09	0.17	0.00
2024-06-11 23:26:50.648	0.00	-0.00	-3.08	0.14	0.00
2024-06-11 23:26:50.668	0.00	-0.00	-3.08	0.15	0.00
2024-06-11 23:26:50.689	0.02	-0.00	-3.08	0.02	0.00
2024-06-11 23:26:50.710	0.00	0.86	-3.08	0.13	0.00
2024-06-11 23:26:50.731	0.00	-0.74	-3.08	0.02	0.00
2024-06-11 23:26:50.751	0.00	-0.10	-3.08	0.13	0.00
2024-06-11 23:26:50.772	0.00	-0.01	-3.08	0.02	0.00
2024-06-11 23:26:50.793	0.00	-0.00	-3.08	0.00	0.00
2024-06-11 23:26:50.814	0.00	-0.00	-3.08	-0.00	0.00
2024-06-11 23:26:50.834	0.02	-0.00	-3.08	-0.00	0.00
2024-06-11 23:26:50.855	0.00	0.86	-3.08	0.00	0.00
2024-06-11 23:26:50.876	0.00	-0.74	-3.08	-0.00	0.00
2024-06-11 23:26:50.897	0.00	-0.10	-3.08	0.00	0.00
2024-06-11 23:26:50.917	0.00	-0.01	-3.08	0.01	0.00
2024-06-11 23:26:50.938	0.00	-0.00	-3.08	-0.00	0.00
2024-06-11 23:26:50.959	0.00	-0.00	-3.08	-0.13	0.00
2024-06-11 23:26:50.979	0.00	-0.00	-3.09	-0.15	0.00
2024-06-11 23:26:51.000	0.00	-0.00	-3.09	-0.14	0.00
2024-06-11 23:26:51.020	0.00	-0.00	-3.09	-0.02	0.00
2024-06-11 23:26:51.042	0.00	-0.00	-3.10	-0.27	0.00
2024-06-11 23:26:51.063	0.00	-0.00	-3.10	-0.17	0.00
2024-06-11 23:26:51.084	0.00	-0.00	-3.11	-0.29	0.00
2024-06-11 23:26:51.104	0.00	-0.00	-3.11	-0.16	0.00
2024-06-11 23:26:51.125	0.00	-0.00	-3.11	-0.17	0.00
2024-06-11 23:26:51.146	0.00	-0.00	-3.12	-0.15	0.00
2024-06-11 23:26:51.167	0.00	-0.00	-3.12	-0.28	0.00
2024-06-11 23:26:51.188	0.00	-0.00	-3.13	-0.18	0.00
2024-06-11 23:26:51.208	-0.02	-0.00	-3.13	-0.29	0.00
2024-06-11 23:26:51.229	0.00	-0.86	-3.14	-0.18	0.00
2024-06-11 23:26:51.250	0.00	0.74	-3.14	-0.29	0.00
2024-06-11 23:26:51.271	0.00	0.10	-3.14	-0.15	0.00
2024-06-11 23:26:51.291	0.00	0.01	-3.15	-0.16	0.00
2024-06-11 23:26:51.312	0.00	0.00	-3.15	-0.29	0.00
2024-06-11 23:26:51.333	0.00	0.00	-3.15	-0.18	0.00
2024-06-11 23:26:51.354	0.00	0.00	-3.16	-0.16	0.00
2024-06-11 23:26:51.374	-0.02	0.00	-3.16	-0.16	0.00
2024-06-11 23:26:51.395	0.00	-0.86	-3.16	-0.16	0.00
2024-06-11 23:26:51.416	0.00	0.74	-3.16	-0.02	0.00
2024-06-11 23:26:51.437	0.00	0.10	-3.17	-0.14	0.00
2024-06-11 23:26:51.457	0.00	0.01	-3.17	-0.15	0.00
2024-06-11 23:26:51.478	0.00	0.00	-3.17	-0.02	0.00
2024-06-11 23:26:51.499	0.00	0.00	-3.17	-0.13	0.00
2024-06-11 23:26:51.520	0.00	0.00	-3.17	-0.02	0.00
2024-06-11 23:26:51.540	0.00	0.00	-3.17	-0.01	0.00
2024-06-11 23:26:51.561	0.00	0.00	-3.17	0.00	0.00
2024-06-11 23:26:51.582	0.00	0.00	-3.17	-0.01	0.00
2024-06-11 23:26:51.603	0.00	0.00	-3.17	0.00	0.00
2024-06-11 23:26:51.623	-0.02	0.00	-3.17	-0.01	0.00
2024-06-11 23:26:51.644	0.00	-0.86	-3.17	0.14	0.00
2024-06-11 23:26:51.665	-0.02	0.74	-3.16	0.02	0.00
2024-06-11 23:26:51.686	0.00	-0.76	-3.16	0.14	0.00
2024-06-11 23:26:51.706	0.00	0.75	-3.16	0.17	0.00
