2024-06-16 17:05:04.351	0.00	0.00	-3.08	-0.13	-10.00
2024-06-16 17:05:04.372	0.00	0.00	-3.09	-0.02	-10.00
2024-06-16 17:05:04.393	0.00	0.00	-3.09	-0.27	-10.00
2024-06-16 17:05:04.414	0.00	0.00	-3.10	-0.17	-10.00
2024-06-16 17:05:04.434	0.00	0.00	-3.10	-0.29	-10.00
2024-06-16 17:05:04.455	0.00	0.00	-3.11	-0.30	-10.00
2024-06-16 17:05:04.476	0.00	0.00	-3.11	-0.30	-10.00
2024-06-16 17:05:04.497	0.00	0.00	-3.12	-0.31	-10.00
2024-06-16 17:05:04.517	0.00	0.00	-3.13	-0.31	-10.00
2024-06-16 17:05:04.538	0.00	0.00	-3.14	-0.44	-10.00
2024-06-16 17:05:04.559	0.00	0.00	-3.15	-0.46	-10.00
2024-06-16 17:05:04.580	0.00	0.00	-3.16	-0.44	-10.00
2024-06-16 17:05:04.601	0.00	0.00	-3.16	-0.47	-10.00
2024-06-16 17:05:04.621	0.00	0.00	-3.17	-0.33	-10.00
2024-06-16 17:05:04.642	0.00	0.00	-3.18	-0.45	-10.00
2024-06-16 17:05:04.663	0.00	0.00	-3.19	-0.46	-10.00
2024-06-16 17:05:04.684	0.00	0.00	-3.20	-0.46	-10.00
2024-06-16 17:05:04.704	0.00	0.00	-3.21	-0.46	-10.00
2024-06-16 17:05:04.725	0.00	0.00	-3.22	-0.45	-10.00
2024-06-16 17:05:04.746	0.00	0.00	-3.23	-0.33	-10.00
2024-06-16 17:05:04.767	0.00	0.00	-3.23	-0.44	-10.00
2024-06-16 17:05:04.787	0.00	0.00	-3.24	-0.32	-10.00
2024-06-16 17:05:04.808	0.00	0.00	-3.25	-0.44	-10.00
2024-06-16 17:05:04.829	0.00	0.00	-3.25	-0.33	-10.00
2024-06-16 17:05:04.850	0.00	0.00	-3.26	-0.18	-10.00
2024-06-16 17:05:04.870	0.00	0.00	-3.26	-0.29	-10.00
2024-06-16 17:05:04.891	0.00	0.00	-3.27	-0.30	-10.00
2024-06-16 17:05:04.912	0.00	0.00	-3.27	-0.17	-10.00
2024-06-16 17:05:04.933	0.00	0.00	-3.27	-0.15	-10.00
2024-06-16 17:05:04.954	0.00	0.00	-3.27	-0.03	-10.00
2024-06-16 17:05:04.974	0.00	0.00	-3.27	-0.13	-10.00
2024-06-16 17:05:04.995	0.00	0.00	-3.27	-0.02	-10.00
2024-06-16 17:05:05.016	0.00	0.00	-3.27	-0.00	-10.00
2024-06-16 17:05:05.037	0.00	0.00	-3.27	0.00	-10.00
2024-06-16 17:05:05.057	0.00	0.00	-3.27	-0.01	-10.00
2024-06-16 17:05:05.078	0.00	0.00	-3.27	0.13	-10.00
2024-06-16 17:05:05.099	0.00	0.00	-3.26	0.15	-10.00
2024-06-16 17:05:05.120	0.00	0.00	-3.26	0.15	-10.00
2024-06-16 17:05:05.140	0.00	0.00	-3.25	0.15	-10.00
2024-06-16 17:05:05.161	0.00	0.00	-3.25	0.29	-10.00
2024-06-16 17:05:05.182	0.00	0.00	-3.24	0.30	-10.00
2024-06-16 17:05:05.203	0.00	0.00	-3.23	0.31	-10.00
2024-06-16 17:05:05.223	0.00	0.00	-3.23	0.31	-10.00
2024-06-16 17:05:05.244	0.00	0.00	-3.22	0.44	-10.00
2024-06-16 17:05:05.265	0.00	0.00	-3.21	0.32	-10.00
2024-06-16 17:05:05.286	0.00	0.00	-3.20	0.44	-10.00
2024-06-16 17:05:05.306	0.00	0.00	-3.19	0.46	-10.00
2024-06-16 17:05:05.327	0.00	0.00	-3.19	0.45	-10.00
2024-06-16 17:05:05.348	0.00	0.00	-3.18	0.33	-10.00
2024-06-16 17:05:05.369	0.00	0.00	-3.17	0.44	-10.00
2024-06-16 17:05:05.389	0.00	0.00	-3.16	0.46	-10.00
2024-06-16 17:05:05.410	0.00	0.00	-3.15	0.46	-10.00
2024-06-16 17:05:05.431	0.00	0.00	-3.14	0.46	-10.00
2024-06-16 17:05:05.452	0.00	0.00	-3.14	0.33	-10.00
2024-06-16 17:05:05.472	0.00	0.00	-3.13	0.31	-10.00
2024-06-16 17:05:05.493	0.00	0.00	-3.12	0.44	-10.00
2024-06-16 17:05:05.514	0.00	0.00	-3.11	0.32	-10.00
2024-06-16 17:05:05.535	0.00	0.00	-3.11	0.44	-10.00
2024-06-16 17:05:05.556	0.00	0.00	-3.10	0.19	-10.00
2024-06-16 17:05:05.576	0.00	0.00	-3.10	0.30	-10.00
2024-06-16 17:05:05.597	0.00	0.00	-3.09	0.30	-10.00
2024-06-16 17:05:05.618	0.00	0.00	-3.09	0.17	-10.00
2024-06-16 17:05:05.638	0.00	0.00	-3.09	0.17	-10.00
2024-06-16 17:05:05.659	0.00	0.00	-3.09	0.15	-10.00
2024-06-16 17:05:05.680	0.00	0.00	-3.08	0.16	-10.00
2024-06-16 17:05:05.700	0.00	0.00	-3.08	0.02	-10.00
2024-06-16 17:05:05.721	0.00	0.00	-3.08	0.13	-10.00
2024-06-16 17:05:05.742	0.00	0.00	-3.08	0.02	-10.00
2024-06-16 17:05:05.763	0.00	0.00	-3.08	0.00	-10.00
2024-06-16 17:05:05.783	0.00	0.00	-3.08	0.00	-10.00
2024-06-16 17:05:05.804	0.00	0.00	-3.09	-0.13	-10.00
2024-06-16 17:05:05.825	0.00	0.00	-3.09	-0.15	-10.00
2024-06-16 17:05:05.846	0.00	0.00	-3.10	-0.15	-10.00
2024-06-16 17:05:05.866	0.00	0.00	-3.10	-0.29	-10.00
2024-06-16 17:05:05.887	0.00	0.00	-3.11	-0.17	-10.00
2024-06-16 17:05:05.908	0.00	0.00	-3.11	-0.29	-10.00
2024-06-16 17:05:05.929	0.00	0.00	-3.12	-0.30	-10.00
2024-06-16 17:05:05.950	0.00	0.00	-3.13	-0.44	-10.00
2024-06-16 17:05:05.970	0.00	0.00	-3.14	-0.33	-10.00
2024-06-16 17:05:05.991	0.00	0.00	-3.14	-0.44	-10.00
2024-06-16 17:05:06.012	0.00	0.00	-3.15	-0.32	-10.00
2024-06-16 17:05:06.033	0.00	0.00	-3.16	-0.44	-10.00
2024-06-16 17:05:06.053	0.00	0.00	-3.17	-0.46	-10.00
2024-06-16 17:05:06.074	0.00	0.00	-3.18	-0.32	-10.00
2024-06-16 17:05:06.095	0.00	0.00	-3.19	-0.44	-10.00
2024-06-16 17:05:06.116	0.00	0.00	-3.19	-0.46	-10.00
2024-06-16 17:05:06.136	0.00	0.00	-3.20	-0.32	-10.00
2024-06-16 17:05:06.157	0.00	0.00	-3.21	-0.44	-10.00
2024-06-16 17:05:06.178	0.00	0.00	-3.22	-0.46	-10.00
2024-06-16 17:05:06.199	0.00	0.00	-3.23	-0.33	-10.00
2024-06-16 17:05:06.220	0.00	0.00	-3.23	-0.44	-10.00
2024-06-16 17:05:06.240	0.00	0.00	-3.24	-0.32	-10.00
2024-06-16 17:05:06.261	0.00	0.00	-3.24	-0.31	-10.00
2024-06-16 17:05:06.282	0.00	0.00	-3.25	-0.32	-10.00
2024-06-16 17:05:06.303	0.00	0.00	-3.25	-0.17	-10.00
2024-06-16 17:05:06.323	0.00	0.00	-3.26	-0.28	-10.00
2024-06-16 17:05:06.344	0.00	0.00	-3.26	-0.17	-10.00
2024-06-16 17:05:06.365	0.00	0.00	-3.26	-0.16	-10.00
2024-06-16 17:05:06.386	0.00	0.00	-3.26	-0.15	-10.00
2024-06-16 17:05:06.406	0.00	0.00	-3.27	-0.02	-10.00
2024-06-16 17:05:06.427	0.00	0.00	-3.27	-0.13	-10.00
2024-06-16 17:05:06.448	0.00	0.00	-3.27	-0.02	-10.00
2024-06-16 17:05:06.469	0.00	0.00	-3.27	-0.00	-10.00
2024-06-16 17:05:06.489	0.00	0.00	-3.27	-0.00	-10.00
2024-06-16 17:05:06.510	0.00	0.00	-3.26	-0.00	-10.00
2024-06-16 17:05:06.531	0.00	0.00	-3.26	0.13	-10.00
2024-06-16 17:05:06.552	0.00	0.00	-3.26	0.15	-10.00
2024-06-16 17:05:06.572	0.00	0.00	-3.25	0.15	-10.00
2024-06-16 17:05:06.593	0.00	0.00	-3.25	0.29	-10.00
2024-06-16 17:05:06.614	0.00	0.00	-3.24	0.17	-10.00
2024-06-16 17:05:06.635	0.00	0.00	-3.23	0.29	-10.00
2024-06-16 17:05:06.655	0.00	0.00	-3.23	0.44	-10.00
2024-06-16 17:05:06.676	0.00	0.00	-3.22	0.32	-10.00
2024-06-16 17:05:06.697	0.00	0.00	-3.21	0.31	-10.00
2024-06-16 17:05:06.718	0.00	0.00	-3.20	0.31	-10.00
2024-06-16 17:05:06.738	0.00	0.00	-3.19	0.44	-10.00
2024-06-16 17:05:06.759	0.00	0.00	-3.19	0.46	-10.00
2024-06-16 17:05:06.780	0.00	0.00	-3.18	0.46	-10.00
2024-06-16 17:05:06.801	0.00	0.00	-3.17	0.33	-10.00
2024-06-16 17:05:06.821	0.00	0.00	-3.16	0.44	-10.00
2024-06-16 17:05:06.842	0.00	0.00	-3.15	0.33	-10.00
2024-06-16 17:05:06.863	0.00	0.00	-3.15	0.45	-10.00
2024-06-16 17:05:06.884	0.00	0.00	-3.14	0.46	-10.00
2024-06-16 17:05:06.904	0.00	0.00	-3.13	0.33	-10.00
2024-06-16 17:05:06.925	0.00	0.00	-3.13	0.31	-10.00
2024-06-16 17:05:06.946	0.00	0.00	-3.12	0.44	-10.00
2024-06-16 17:05:06.967	0.00	0.00	-3.11	0.32	-10.00
2024-06-16 17:05:06.987	0.00	0.00	-3.11	0.31	-10.00
2024-06-16 17:05:07.008	0.00	0.00	-3.10	0.17	-10.00
2024-06-16 17:05:07.029	0.00	0.00	-3.10	0.29	-10.00
2024-06-16 17:05:07.050	0.00	0.00	-3.10	0.15	-10.00
2024-06-16 17:05:07.070	0.00	0.00	-3.09	0.17	-10.00
2024-06-16 17:05:07.091	0.00	0.00	-3.09	0.16	-10.00
2024-06-16 17:05:07.112	0.00	0.00	-3.09	0.16	-10.00
2024-06-16 17:05:07.133	0.00	0.00	-3.09	0.02	-10.00
2024-06-16 17:05:07.153	0.00	0.00	-3.09	0.14	-10.00
2024-06-16 17:05:07.174	0.00	0.00	-3.09	0.02	-10.00
2024-06-16 17:05:07.195	0.00	0.00	-3.09	-0.00	-10.00
2024-06-16 17:05:07.216	0.00	0.00	-3.09	0.00	-10.00
2024-06-16 17:05:07.236	0.00	0.00	-3.09	0.00	-10.00
2024-06-16 17:05:07.257	0.00	0.00	-3.09	-0.13	-10.00
2024-06-16 17:05:07.278	0.00	0.00	-3.10	-0.16	-10.00
2024-06-16 17:05:07.299	0.00	0.00	-3.10	-0.29	-10.00
2024-06-16 17:05:07.319	0.00	0.00	-3.11	-0.16	-10.00
2024-06-16 17:05:07.340	0.00	0.00	-3.11	-0.29	-10.00
2024-06-16 17:05:07.361	0.00	0.00	-3.12	-0.30	-10.00
2024-06-16 17:05:07.382	0.00	0.00	-3.13	-0.30	-10.00
2024-06-16 17:05:07.402	0.00	0.00	-3.14	-0.30	-10.00
2024-06-16 17:05:07.423	0.00	0.00	-3.14	-0.45	-10.00
2024-06-16 17:05:07.444	0.00	0.00	-3.15	-0.30	-10.00
2024-06-16 17:05:07.465	0.00	0.00	-3.16	-0.31	-10.00
2024-06-16 17:05:07.485	0.00	0.00	-3.16	-0.44	-10.00
2024-06-16 17:05:07.506	0.00	0.00	-3.17	-0.33	-10.00
2024-06-16 17:05:07.527	0.00	0.00	-3.18	-0.44	-10.00
2024-06-16 17:05:07.548	0.00	0.00	-3.19	-0.46	-10.00
2024-06-16 17:05:07.569	0.00	0.00	-3.20	-0.33	-10.00
2024-06-16 17:05:07.589	0.00	0.00	-3.20	-0.44	-10.00
2024-06-16 17:05:07.610	0.00	0.00	-3.21	-0.33	-10.00
2024-06-16 17:05:07.631	0.00	0.00	-3.22	-0.44	-10.00
2024-06-16 17:05:07.652	0.00	0.00	-3.23	-0.32	-10.00
2024-06-16 17:05:07.672	0.00	0.00	-3.23	-0.31	-10.00
2024-06-16 17:05:07.693	0.00	0.00	-3.24	-0.31	-10.00
2024-06-16 17:05:07.714	0.00	0.00	-3.24	-0.30	-10.00
2024-06-16 17:05:07.735	0.00	0.00	-3.25	-0.17	-10.00
2024-06-16 17:05:07.755	0.00	0.00	-3.25	-0.29	-10.00
2024-06-16 17:05:07.776	0.00	0.00	-3.25	-0.17	-10.00
2024-06-16 17:05:07.798	0.00	0.00	-3.26	-0.16	-10.00
2024-06-16 17:05:07.818	0.00	0.00	-3.26	-0.16	-10.00
2024-06-16 17:05:07.838	0.00	0.00	-3.26	-0.02	-10.00
2024-06-16 17:05:07.859	0.00	0.00	-3.26	-0.14	-10.00
2024-06-16 17:05:07.880	0.00	0.00	-3.26	-0.02	-10.00
2024-06-16 17:05:07.901	0.00	0.00	-3.26	-0.00	-10.00
2024-06-16 17:05:07.922	0.00	0.00	-3.26	0.01	-10.00
2024-06-16 17:05:07.942	0.00	0.00	-3.26	-0.01	-10.00
2024-06-16 17:05:07.963	0.00	0.00	-3.26	-0.00	-10.00
2024-06-16 17:05:07.984	0.00	0.00	-3.25	0.14	-10.00
2024-06-16 17:05:08.005	0.00	0.00	-3.25	0.15	-10.00
2024-06-16 17:05:08.025	0.00	0.00	-3.24	0.29	-10.00
2024-06-16 17:05:08.046	0.00	0.00	-3.24	0.17	-10.00
2024-06-16 17:05:08.067	0.00	0.00	-3.23	0.29	-10.00
2024-06-16 17:05:08.088	0.00	0.00	-3.23	0.30	-10.00
2024-06-16 17:05:08.108	0.00	0.00	-3.22	0.31	-10.00
2024-06-16 17:05:08.129	0.00	0.00	-3.21	0.31	-10.00
2024-06-16 17:05:08.150	0.00	0.00	-3.20	0.30	-10.00
2024-06-16 17:05:08.171	0.00	0.00	-3.20	0.46	-10.00
2024-06-16 17:05:08.191	0.00	0.00	-3.19	0.32	-10.00
2024-06-16 17:05:08.212	0.00	0.00	-3.18	0.44	-10.00
2024-06-16 17:05:08.233	0.00	0.00	-3.17	0.32	-10.00
2024-06-16 17:05:08.253	0.00	0.00	-3.17	0.44	-10.00
2024-06-16 17:05:08.274	0.00	0.00	-3.16	0.33	-10.00
2024-06-16 17:05:08.295	0.00	0.00	-3.15	0.45	-10.00
2024-06-16 17:05:08.316	0.00	0.00	-3.15	0.33	-10.00
2024-06-16 17:05:08.336	0.00	0.00	-3.14	0.44	-10.00
2024-06-16 17:05:08.357	0.00	0.00	-3.13	0.32	-10.00
2024-06-16 17:05:08.378	0.00	0.00	-3.12	0.29	-10.00
2024-06-16 17:05:08.399	0.00	0.00	-3.12	0.32	-10.00
2024-06-16 17:05:08.419	0.00	0.00	-3.11	0.31	-10.00
2024-06-16 17:05:08.440	0.00	0.00	-3.11	0.18	-10.00
2024-06-16 17:05:08.461	0.00	0.00	-3.11	0.29	-10.00
2024-06-16 17:05:08.482	0.00	0.00	-3.10	0.18	-10.00
2024-06-16 17:05:08.502	0.00	0.00	-3.10	0.15	-10.00
2024-06-16 17:05:08.523	0.00	0.00	-3.10	0.15	-10.00
2024-06-16 17:05:08.544	0.00	0.00	-3.10	0.15	-10.00
2024-06-16 17:05:08.565	0.00	0.00	-3.09	0.02	-10.00
2024-06-16 17:05:08.585	0.00	0.00	-3.09	0.13	-10.00
2024-06-16 17:05:08.606	0.00	0.00	-3.09	0.02	-10.00
2024-06-16 17:05:08.627	0.00	0.00	-3.09	-0.02	-10.00
2024-06-16 17:05:08.648	0.00	0.00	-3.10	0.01	-10.00
2024-06-16 17:05:08.668	0.00	0.00	-3.10	-0.13	-10.00
2024-06-16 17:05:08.689	0.00	0.00	-3.10	-0.02	-10.00
2024-06-16 17:05:08.710	0.00	0.00	-3.11	-0.26	-10.00
2024-06-16 17:05:08.731	0.00	0.00	-3.11	-0.16	-10.00
2024-06-16 17:05:08.751	0.00	0.00	-3.11	-0.16	-10.00
2024-06-16 17:05:08.772	0.00	0.00	-3.12	-0.29	-10.00
2024-06-16 17:05:08.793	0.00	0.00	-3.12	-0.17	-10.00
2024-06-16 17:05:08.814	0.00	0.00	-3.13	-0.30	-10.00
2024-06-16 17:05:08.835	0.00	0.00	-3.14	-0.30	-10.00
2024-06-16 17:05:08.855	0.00	0.00	-3.15	-0.44	-10.00
2024-06-16 17:05:08.876	0.00	0.00	-3.15	-0.33	-10.00
2024-06-16 17:05:08.897	0.00	0.00	-3.16	-0.31	-10.00
2024-06-16 17:05:08.918	0.00	0.00	-3.17	-0.44	-10.00
2024-06-16 17:05:08.938	0.00	0.00	-3.17	-0.32	-10.00
2024-06-16 17:05:08.959	0.00	0.00	-3.18	-0.31	-10.00
2024-06-16 17:05:08.980	0.00	0.00	-3.19	-0.44	-10.00
2024-06-16 17:05:09.001	0.00	0.00	-3.20	-0.32	-10.00
2024-06-16 17:05:09.021	0.00	0.00	-3.20	-0.45	-10.00
2024-06-16 17:05:09.042	0.00	0.00	-3.21	-0.32	-10.00
2024-06-16 17:05:09.063	0.00	0.00	-3.22	-0.31	-10.00
2024-06-16 17:05:09.084	0.00	0.00	-3.22	-0.31	-10.00
2024-06-16 17:05:09.104	0.00	0.00	-3.23	-0.31	-10.00
2024-06-16 17:05:09.125	0.00	0.00	-3.23	-0.31	-10.00
2024-06-16 17:05:09.146	0.00	0.00	-3.24	-0.29	-10.00
2024-06-16 17:05:09.167	0.00	0.00	-3.24	-0.18	-10.00
2024-06-16 17:05:09.188	0.00	0.00	-3.25	-0.31	-10.00
2024-06-16 17:05:09.208	0.00	0.00	-3.25	-0.17	-10.00
2024-06-16 17:05:09.229	0.00	0.00	-3.25	-0.15	-10.00
2024-06-16 17:05:09.250	0.00	0.00	-3.25	-0.16	-10.00
2024-06-16 17:05:09.271	0.00	0.00	-3.26	-0.02	-10.00
2024-06-16 17:05:09.291	0.00	0.00	-3.26	-0.13	-10.00
2024-06-16 17:05:09.312	0.00	0.00	-3.26	-0.02	-10.00
2024-06-16 17:05:09.333	0.00	0.00	-3.26	-0.00	-10.00
2024-06-16 17:05:09.354	0.00	0.00	-3.26	-0.00	-10.00
2024-06-16 17:05:09.374	0.00	0.00	-3.26	-0.00	-10.00
2024-06-16 17:05:09.395	0.00	0.00	-3.25	0.13	-10.00
2024-06-16 17:05:09.416	0.00	0.00	-3.25	0.18	-10.00
2024-06-16 17:05:09.437	0.00	0.00	-3.25	0.15	-10.00
2024-06-16 17:05:09.457	0.00	0.00	-3.24	0.15	-10.00
2024-06-16 17:05:09.478	0.00	0.00	-3.23	0.15	-10.00
2024-06-16 17:05:09.499	0.00	0.00	-3.23	0.28	-10.00
2024-06-16 17:05:09.520	0.00	0.00	-3.23	0.31	-10.00
2024-06-16 17:05:09.540	0.00	0.00	-3.22	0.31	-10.00
2024-06-16 17:05:09.561	0.00	0.00	-3.21	0.30	-10.00
2024-06-16 17:05:09.582	0.00	0.00	-3.20	0.31	-10.00
2024-06-16 17:05:09.603	0.00	0.00	-3.20	0.31	-10.00
2024-06-16 17:05:09.623	0.00	0.00	-3.19	0.31	-10.00
2024-06-16 17:05:09.644	0.00	0.00	-3.18	0.32	-10.00
2024-06-16 17:05:09.665	0.00	0.00	-3.18	0.44	-10.00
2024-06-16 17:05:09.686	0.00	0.00	-3.17	0.30	-10.00
2024-06-16 17:05:09.706	0.00	0.00	-3.16	0.44	-10.00
2024-06-16 17:05:09.727	0.00	0.00	-3.15	0.33	-10.00
2024-06-16 17:05:09.748	0.00	0.00	-3.15	0.31	-10.00
2024-06-16 17:05:09.769	0.00	0.00	-3.14	0.31	-10.00
2024-06-16 17:05:09.789	0.00	0.00	-3.14	0.30	-10.00
2024-06-16 17:05:09.810	0.00	0.00	-3.13	0.44	-10.00
2024-06-16 17:05:09.831	0.00	0.00	-3.12	0.19	-10.00
2024-06-16 17:05:09.852	0.00	0.00	-3.12	0.29	-10.00
2024-06-16 17:05:09.872	0.00	0.00	-3.11	0.30	-10.00
2024-06-16 17:05:09.893	0.00	0.00	-3.11	0.17	-10.00
2024-06-16 17:05:09.914	0.00	0.00	-3.11	0.16	-10.00
2024-06-16 17:05:09.935	0.00	0.00	-3.11	0.16	-10.00
2024-06-16 17:05:09.955	0.00	0.00	-3.10	0.15	-10.00
2024-06-16 17:05:09.976	0.00	0.00	-3.10	0.15	-10.00
2024-06-16 17:05:09.997	0.00	0.00	-3.10	0.15	-10.00
2024-06-16 17:05:10.018	0.00	0.00	-3.10	0.02	-10.00
2024-06-16 17:05:10.038	0.00	0.00	-3.10	0.00	-10.00
2024-06-16 17:05:10.059	0.00	0.00	-3.10	0.00	-10.00
2024-06-16 17:05:10.080	0.00	0.00	-3.10	0.00	-10.00
2024-06-16 17:05:10.101	0.00	0.00	-3.10	-0.01	-10.00
2024-06-16 17:05:10.121	0.00	0.00	-3.11	-0.13	-10.00
2024-06-16 17:05:10.142	0.00	0.00	-3.11	-0.15	-10.00
2024-06-16 17:05:10.163	0.00	0.00	-3.11	-0.15	-10.00
2024-06-16 17:05:10.184	0.00	0.00	-3.12	-0.15	-10.00
2024-06-16 17:05:10.204	0.00	0.00	-3.12	-0.29	-10.00
2024-06-16 17:05:10.225	0.00	0.00	-3.13	-0.17	-10.00
2024-06-16 17:05:10.246	0.00	0.00	-3.13	-0.29	-10.00
2024-06-16 17:05:10.267	0.00	0.00	-3.14	-0.30	-10.00
2024-06-16 17:05:10.287	0.00	0.00	-3.15	-0.31	-10.00
2024-06-16 17:05:10.308	0.00	0.00	-3.15	-0.30	-10.00
2024-06-16 17:05:10.329	0.00	0.00	-3.16	-0.30	-10.00
2024-06-16 17:05:10.350	0.00	0.00	-3.16	-0.43	-10.00
2024-06-16 17:05:10.371	0.00	0.00	-3.17	-0.20	-10.00
2024-06-16 17:05:10.391	0.00	0.00	-3.18	-0.42	-10.00
2024-06-16 17:05:10.412	0.00	0.00	-3.19	-0.33	-10.00
2024-06-16 17:05:10.433	0.00	0.00	-3.19	-0.31	-10.00
2024-06-16 17:05:10.454	0.00	0.00	-3.20	-0.31	-10.00
2024-06-16 17:05:10.474	0.00	0.00	-3.21	-0.44	-10.00
2024-06-16 17:05:10.495	0.00	0.00	-3.21	-0.33	-10.00
2024-06-16 17:05:10.516	0.00	0.00	-3.22	-0.31	-10.00
2024-06-16 17:05:10.537	0.00	0.00	-3.22	-0.31	-10.00
2024-06-16 17:05:10.557	0.00	0.00	-3.23	-0.18	-10.00
2024-06-16 17:05:10.578	0.00	0.00	-3.23	-0.28	-10.00
2024-06-16 17:05:10.599	0.00	0.00	-3.24	-0.30	-10.00
2024-06-16 17:05:10.620	0.00	0.00	-3.24	-0.18	-10.00
2024-06-16 17:05:10.640	0.00	0.00	-3.24	-0.16	-10.00
2024-06-16 17:05:10.661	0.00	0.00	-3.25	-0.15	-10.00
2024-06-16 17:05:10.682	0.00	0.00	-3.25	-0.15	-10.00
2024-06-16 17:05:10.703	0.00	0.00	-3.25	-0.02	-10.00
2024-06-16 17:05:10.723	0.00	0.00	-3.25	-0.14	-10.00
2024-06-16 17:05:10.744	0.00	0.00	-3.25	-0.02	-10.00
2024-06-16 17:05:10.765	0.00	0.00	-3.25	-0.00	-10.00
2024-06-16 17:05:10.786	0.00	0.00	-3.25	0.00	-10.00
2024-06-16 17:05:10.806	0.00	0.00	-3.25	-0.00	-10.00
2024-06-16 17:05:10.827	0.00	0.00	-3.25	-0.00	-10.00
2024-06-16 17:05:10.848	0.00	0.00	-3.24	0.13	-10.00
2024-06-16 17:05:10.869	0.00	0.00	-3.24	0.14	-10.00
2024-06-16 17:05:10.890	0.00	0.00	-3.24	0.16	-10.00
2024-06-16 17:05:10.910	0.00	0.00	-3.23	0.15	-10.00
2024-06-16 17:05:10.931	0.00	0.00	-3.23	0.29	-10.00
2024-06-16 17:05:10.952	0.00	0.00	-3.22	0.30	-10.00
2024-06-16 17:05:10.972	0.00	0.00	-3.22	0.18	-10.00
2024-06-16 17:05:10.993	0.00	0.00	-3.21	0.29	-10.00
2024-06-16 17:05:11.014	0.00	0.00	-3.20	0.30	-10.00
2024-06-16 17:05:11.035	0.00	0.00	-3.20	0.31	-10.00
2024-06-16 17:05:11.055	0.00	0.00	-3.19	0.31	-10.00
2024-06-16 17:05:11.076	0.00	0.00	-3.19	0.44	-10.00
2024-06-16 17:05:11.097	0.00	0.00	-3.18	0.18	-10.00
2024-06-16 17:05:11.118	0.00	0.00	-3.17	0.43	-10.00
2024-06-16 17:05:11.138	0.00	0.00	-3.16	0.32	-10.00
2024-06-16 17:05:11.159	0.00	0.00	-3.16	0.31	-10.00
2024-06-16 17:05:11.180	0.00	0.00	-3.15	0.31	-10.00
2024-06-16 17:05:11.201	0.00	0.00	-3.15	0.31	-10.00
2024-06-16 17:05:11.221	0.00	0.00	-3.14	0.31	-10.00
2024-06-16 17:05:11.242	0.00	0.00	-3.13	0.31	-10.00
2024-06-16 17:05:11.263	0.00	0.00	-3.13	0.31	-10.00
2024-06-16 17:05:11.284	0.00	0.00	-3.12	0.18	-10.00
2024-06-16 17:05:11.304	0.00	0.00	-3.12	0.31	-10.00
2024-06-16 17:05:11.325	0.00	0.00	-3.12	0.16	-10.00
2024-06-16 17:05:11.346	0.00	0.00	-3.11	0.29	-10.00
2024-06-16 17:05:11.367	0.00	0.00	-3.11	0.17	-10.00
2024-06-16 17:05:11.387	0.00	0.00	-3.11	0.02	-10.00
2024-06-16 17:05:11.408	0.00	0.00	-3.11	0.13	-10.00
2024-06-16 17:05:11.429	0.00	0.00	-3.11	0.15	-10.00
2024-06-16 17:05:11.450	0.00	0.00	-3.10	0.02	-10.00
2024-06-16 17:05:11.470	0.00	0.00	-3.10	0.13	-10.00
2024-06-16 17:05:11.491	0.00	0.00	-3.10	0.02	-10.00
2024-06-16 17:05:11.512	0.00	0.00	-3.10	0.00	-10.00
2024-06-16 17:05:11.533	0.00	0.00	-3.10	0.01	-10.00
2024-06-16 17:05:11.553	0.00	0.00	-3.11	-0.01	-10.00
2024-06-16 17:05:11.574	0.00	0.00	-3.11	-0.13	-10.00
2024-06-16 17:05:11.595	0.00	0.00	-3.11	-0.15	-10.00
2024-06-16 17:05:11.616	0.00	0.00	-3.12	-0.15	-10.00
2024-06-16 17:05:11.636	0.00	0.00	-3.12	-0.29	-10.00
2024-06-16 17:05:11.657	0.00	0.00	-3.13	-0.17	-10.00
2024-06-16 17:05:11.678	0.00	0.00	-3.13	-0.29	-10.00
2024-06-16 17:05:11.699	0.00	0.00	-3.14	-0.17	-10.00
2024-06-16 17:05:11.719	0.00	0.00	-3.14	-0.29	-10.00
2024-06-16 17:05:11.740	0.00	0.00	-3.15	-0.31	-10.00
2024-06-16 17:05:11.761	0.00	0.00	-3.15	-0.31	-10.00
2024-06-16 17:05:11.782	0.00	0.00	-3.16	-0.30	-10.00
2024-06-16 17:05:11.803	0.00	0.00	-3.17	-0.31	-10.00
2024-06-16 17:05:11.823	0.00	0.00	-3.18	-0.30	-10.00
2024-06-16 17:05:11.844	0.00	0.00	-3.18	-0.44	-10.00
2024-06-16 17:05:11.865	0.00	0.00	-3.19	-0.33	-10.00
2024-06-16 17:05:11.886	0.00	0.00	-3.19	-0.31	-10.00
2024-06-16 17:05:11.906	0.00	0.00	-3.20	-0.32	-10.00
2024-06-16 17:05:11.927	0.00	0.00	-3.21	-0.30	-10.00
2024-06-16 17:05:11.948	0.00	0.00	-3.21	-0.30	-10.00
2024-06-16 17:05:11.969	0.00	0.00	-3.22	-0.18	-10.00
2024-06-16 17:05:11.989	0.00	0.00	-3.22	-0.29	-10.00
2024-06-16 17:05:12.010	0.00	0.00	-3.23	-0.17	-10.00
2024-06-16 17:05:12.031	0.00	0.00	-3.23	-0.29	-10.00
2024-06-16 17:05:12.052	0.00	0.00	-3.23	-0.17	-10.00
