2024-06-13 22:50:23.947	0.00	0.00	6.00	1.10	10.00
2024-06-13 22:50:23.968	0.00	0.00	6.02	0.93	10.00
2024-06-13 22:50:23.988	0.00	0.00	6.04	1.06	10.00
2024-06-13 22:50:24.009	0.00	0.00	6.06	1.07	10.00
2024-06-13 22:50:24.030	0.00	0.00	6.08	1.08	10.00
2024-06-13 22:50:24.051	0.00	0.00	6.10	0.94	10.00
2024-06-13 22:50:24.071	0.00	0.00	6.12	0.93	10.00
2024-06-13 22:50:24.092	0.00	0.00	6.13	0.92	10.00
2024-06-13 22:50:24.113	0.00	0.00	6.15	0.78	10.00
2024-06-13 22:50:24.133	0.00	0.00	6.16	0.77	10.00
2024-06-13 22:50:24.154	0.00	0.00	6.18	0.77	10.00
2024-06-13 22:50:24.175	0.00	0.00	6.19	0.63	10.00
2024-06-13 22:50:24.196	0.00	0.00	6.20	0.75	10.00
2024-06-13 22:50:24.216	0.00	0.00	6.22	0.63	10.00
2024-06-13 22:50:24.237	0.00	0.00	6.23	0.62	10.00
2024-06-13 22:50:24.258	0.00	0.00	6.24	0.61	10.00
2024-06-13 22:50:24.278	0.00	0.00	6.25	0.61	10.00
2024-06-13 22:50:24.299	0.00	0.00	6.26	0.48	10.00
2024-06-13 22:50:24.320	0.00	0.00	6.27	0.59	10.00
2024-06-13 22:50:24.341	0.00	0.00	6.28	0.48	10.00
2024-06-13 22:50:24.361	0.00	0.00	6.29	0.46	10.00
2024-06-13 22:50:24.382	0.00	0.00	6.30	0.59	10.00
2024-06-13 22:50:24.403	0.00	0.00	6.31	0.48	10.00
2024-06-13 22:50:24.423	0.00	0.00	6.32	0.46	10.00
2024-06-13 22:50:24.444	0.00	0.00	6.34	0.58	10.00
2024-06-13 22:50:24.465	0.00	0.00	6.35	0.75	10.00
2024-06-13 22:50:24.486	0.00	0.00	6.36	0.64	10.00
2024-06-13 22:50:24.506	0.00	0.00	6.36	0.35	10.00
2024-06-13 22:50:24.527	0.00	0.00	6.35	0.04	10.00
2024-06-13 22:50:24.548	0.00	0.00	6.34	-0.40	10.00
2024-06-13 22:50:24.568	0.00	0.00	6.33	-0.45	10.00
2024-06-13 22:50:24.589	0.00	0.00	6.31	-0.58	10.00
2024-06-13 22:50:24.610	0.00	0.00	6.30	-0.62	10.00
2024-06-13 22:50:24.631	0.00	0.00	6.28	-0.74	10.00
2024-06-13 22:50:24.651	0.00	0.00	6.26	-0.76	10.00
2024-06-13 22:50:24.672	0.00	0.00	6.24	-1.03	10.00
2024-06-13 22:50:24.693	0.00	0.00	6.22	-1.07	10.00
2024-06-13 22:50:24.714	0.00	0.00	6.19	-1.07	10.00
2024-06-13 22:50:24.734	0.00	0.00	6.17	-1.20	10.00
2024-06-13 22:50:24.755	0.00	0.00	6.14	-1.36	10.00
2024-06-13 22:50:24.776	0.00	0.00	6.11	-1.51	10.00
2024-06-13 22:50:24.797	0.00	0.00	6.07	-1.53	10.00
2024-06-13 22:50:24.817	0.00	0.00	6.03	-1.67	10.00
2024-06-13 22:50:24.838	0.00	0.00	6.00	-1.82	10.00
2024-06-13 22:50:24.859	0.00	0.00	5.95	-2.09	10.00
2024-06-13 22:50:24.880	0.00	0.00	5.89	-2.29	10.00
2024-06-13 22:50:24.900	0.00	0.00	5.83	-2.57	10.00
2024-06-13 22:50:24.921	0.00	0.00	5.76	-3.00	10.00
2024-06-13 22:50:24.942	0.00	0.00	5.68	-3.46	10.00
2024-06-13 22:50:24.961	0.00	0.00	5.59	-4.05	10.00
2024-06-13 22:50:24.982	0.00	0.00	5.48	-4.53	10.00
2024-06-13 22:50:25.003	0.00	0.00	5.36	-5.26	10.00
2024-06-13 22:50:25.024	0.00	0.00	5.22	-5.88	10.00
2024-06-13 22:50:25.044	0.00	0.00	5.07	-6.76	10.00
2024-06-13 22:50:25.065	-0.00	0.00	4.91	-7.41	10.00
2024-06-13 22:50:25.086	0.00	-0.01	4.72	-8.17	10.00
2024-06-13 22:50:25.107	0.00	0.01	4.51	-9.32	10.00
2024-06-13 22:50:25.127	0.00	0.00	4.27	-10.42	10.00
2024-06-13 22:50:25.148	0.00	0.00	4.03	-11.50	10.00
2024-06-13 22:50:25.169	0.00	0.00	3.76	-12.30	10.00
2024-06-13 22:50:25.190	0.00	0.00	3.50	-12.96	10.00
2024-06-13 22:50:25.210	0.00	0.00	3.23	-13.02	10.00
2024-06-13 22:50:25.231	0.00	0.00	2.96	-13.43	10.00
2024-06-13 22:50:25.252	0.00	0.00	2.68	-13.76	10.00
2024-06-13 22:50:25.273	0.00	0.00	2.41	-13.67	10.00
2024-06-13 22:50:25.293	0.00	0.01	2.15	-13.52	10.00
2024-06-13 22:50:25.314	0.00	-0.01	1.92	-13.24	10.00
2024-06-13 22:50:25.335	0.00	-0.00	1.70	-11.87	10.00
2024-06-13 22:50:25.356	0.00	-0.00	1.51	-10.89	10.00
2024-06-13 22:50:25.377	0.00	-0.00	1.33	-9.83	10.00
2024-06-13 22:50:25.397	0.00	-0.00	1.17	-8.89	10.00
2024-06-13 22:50:25.418	0.00	-0.00	1.04	-8.10	10.00
2024-06-13 22:50:25.439	0.00	-0.00	0.92	-7.06	10.00
2024-06-13 22:50:25.460	0.00	-0.00	0.82	-6.13	10.00
2024-06-13 22:50:25.480	0.00	-0.00	0.73	-5.20	10.00
2024-06-13 22:50:25.501	0.00	-0.00	0.66	-4.28	10.00
2024-06-13 22:50:25.522	0.00	-0.00	0.60	-3.63	10.00
2024-06-13 22:50:25.543	0.00	-0.00	0.56	-2.88	10.00
2024-06-13 22:50:25.563	0.00	-0.00	0.53	-2.38	10.00
2024-06-13 22:50:25.584	0.00	-0.00	0.51	-1.65	10.00
2024-06-13 22:50:25.605	0.00	-0.00	0.49	-1.15	10.00
2024-06-13 22:50:25.626	0.00	-0.00	0.49	-0.69	10.00
2024-06-13 22:50:25.646	0.00	-0.00	0.50	-0.08	10.00
2024-06-13 22:50:25.667	0.00	-0.00	0.52	0.12	10.00
2024-06-13 22:50:25.688	0.00	-0.00	0.55	0.81	10.00
2024-06-13 22:50:25.709	0.00	-0.00	0.58	1.43	10.00
2024-06-13 22:50:25.729	0.00	-0.00	0.59	1.52	10.00
2024-06-13 22:50:25.750	0.00	-0.00	0.60	1.00	10.00
2024-06-13 22:50:25.771	0.00	-0.00	0.59	0.26	10.00
2024-06-13 22:50:25.792	0.00	-0.00	0.58	-0.36	10.00
2024-06-13 22:50:25.812	0.00	-0.00	0.58	-0.31	10.00
2024-06-13 22:50:25.833	0.00	-0.00	0.58	-0.04	10.00
2024-06-13 22:50:25.854	0.00	-0.00	0.57	-0.14	10.00
2024-06-13 22:50:25.875	0.00	-0.00	0.55	-0.68	10.00
2024-06-13 22:50:25.895	0.00	-0.00	0.52	-1.02	10.00
2024-06-13 22:50:25.916	0.00	-0.00	0.50	-1.07	10.00
2024-06-13 22:50:25.937	0.00	-0.00	0.47	-1.21	10.00
2024-06-13 22:50:25.958	0.00	-0.00	0.45	-1.23	10.00
2024-06-13 22:50:25.978	0.00	-0.00	0.42	-1.22	10.00
2024-06-13 22:50:25.999	0.00	-0.00	0.39	-1.49	10.00
2024-06-13 22:50:26.020	0.00	-0.00	0.36	-1.53	10.00
2024-06-13 22:50:26.041	0.00	-0.00	0.34	-1.26	10.00
2024-06-13 22:50:26.062	0.00	-0.00	0.32	-1.23	10.00
2024-06-13 22:50:26.083	0.00	-0.00	0.30	-0.97	10.00
2024-06-13 22:50:26.103	0.00	-0.00	0.28	-0.93	10.00
2024-06-13 22:50:26.124	0.00	-0.00	0.26	-0.92	10.00
2024-06-13 22:50:26.145	0.00	-0.00	0.25	-0.92	10.00
2024-06-13 22:50:26.165	0.00	-0.00	0.24	-0.80	10.00
2024-06-13 22:50:26.186	0.00	-0.00	0.22	-0.77	10.00
2024-06-13 22:50:26.207	0.00	-0.00	0.21	-0.63	10.00
2024-06-13 22:50:26.237	0.00	-0.00	0.19	-0.74	1.39
2024-06-13 22:50:26.253	0.00	-0.00	0.18	-0.62	1.73
2024-06-13 22:50:26.274	0.00	-0.00	0.17	-0.62	1.48
2024-06-13 22:50:26.295	0.00	-0.00	0.16	-0.48	1.92
2024-06-13 22:50:26.317	0.00	-0.00	0.15	-0.59	1.07
2024-06-13 22:50:26.336	0.00	-0.00	0.14	-0.49	1.30
2024-06-13 22:50:26.359	0.00	-0.00	0.13	-0.59	0.50
2024-06-13 22:50:26.378	0.00	-0.00	0.12	-0.48	0.80
2024-06-13 22:50:26.399	0.00	-0.00	0.11	-0.46	0.64
2024-06-13 22:50:26.420	0.00	-0.00	0.10	-0.33	1.04
2024-06-13 22:50:26.441	0.00	-0.00	0.10	-0.44	0.46
2024-06-13 22:50:26.462	0.00	-0.00	0.09	-0.32	0.81
2024-06-13 22:50:26.494	0.00	-0.00	0.08	-0.45	-0.14
2024-06-13 22:50:26.510	0.00	-0.00	0.07	-0.46	-0.48
2024-06-13 22:50:26.531	0.00	-0.00	0.06	-0.46	-0.76
2024-06-13 22:50:26.555	0.00	-0.00	0.06	-0.33	-0.11
2024-06-13 22:50:26.577	0.00	-0.00	0.05	-0.45	-0.99
2024-06-13 22:50:26.594	0.00	-0.00	0.04	-0.32	-0.62
2024-06-13 22:50:26.608	0.00	-0.00	0.04	-0.31	-0.57
2024-06-13 22:50:26.634	0.00	-0.00	0.03	-0.31	-0.80
2024-06-13 22:50:26.655	0.00	-0.00	0.02	-0.31	-1.09
2024-06-13 22:50:26.667	0.00	-0.00	0.02	-0.31	-1.09
2024-06-13 22:50:26.701	0.00	-0.00	0.01	-0.44	-2.07
2024-06-13 22:50:26.716	0.00	-0.00	0.00	-0.33	-1.81
2024-06-13 22:50:26.733	-0.00	-0.00	-0.00	-0.32	-1.76
2024-06-13 22:50:26.764	-0.00	-0.01	-0.00	-0.14	-0.81
2024-06-13 22:50:26.779	-0.00	-0.05	-0.00	-0.12	-0.80
2024-06-13 22:50:26.802	-0.00	-0.07	-0.00	0.00	-0.25
2024-06-13 22:50:26.819	-0.01	-0.09	0.01	0.02	0.04
2024-06-13 22:50:26.849	-0.01	-0.11	0.01	0.27	1.34
2024-06-13 22:50:26.864	-0.01	-0.12	0.02	0.30	1.75
2024-06-13 22:50:26.875	-0.01	-0.12	0.02	0.30	1.75
2024-06-13 22:50:26.906	-0.01	-0.08	0.02	0.18	1.25
2024-06-13 22:50:26.928	-0.01	-0.03	0.02	0.01	0.50
2024-06-13 22:50:26.938	-0.01	-0.01	0.02	-0.00	0.46
2024-06-13 22:50:26.972	-0.01	0.02	0.01	-0.12	-0.34
2024-06-13 22:50:26.997	-0.01	0.03	0.00	-0.41	-2.14
2024-06-13 22:50:27.012	-0.01	0.03	-0.00	-0.33	-1.76
2024-06-13 22:50:27.038	-0.01	0.04	-0.00	-0.17	-0.86
2024-06-13 22:50:27.053	-0.01	-0.01	-0.00	-0.15	-0.87
2024-06-13 22:50:27.074	-0.01	-0.05	-0.00	-0.02	-0.35
2024-06-13 22:50:27.100	-0.02	-0.07	0.01	0.12	0.64
2024-06-13 22:50:27.119	-0.02	-0.09	0.01	0.29	1.46
2024-06-13 22:50:27.137	-0.02	-0.10	0.02	0.30	1.78
2024-06-13 22:50:27.153	-0.02	-0.09	0.02	0.31	1.85
2024-06-13 22:50:27.178	-0.02	-0.06	0.02	0.18	1.32
2024-06-13 22:50:27.200	-0.02	0.00	0.02	0.02	0.63
2024-06-13 22:50:27.226	-0.02	0.02	0.01	-0.13	-0.41
2024-06-13 22:50:27.239	-0.02	0.05	0.01	-0.15	-0.45
2024-06-13 22:50:27.269	-0.02	0.06	0.00	-0.42	-2.12
2024-06-13 22:50:27.291	-0.02	0.06	-0.00	-0.18	-0.87
2024-06-13 22:50:27.311	-0.02	0.05	-0.00	-0.29	-1.44
2024-06-13 22:50:27.332	-0.02	0.01	-0.00	-0.04	-0.28
2024-06-13 22:50:27.341	-0.02	-0.02	-0.00	-0.01	-0.18
2024-06-13 22:50:27.367	-0.02	-0.04	0.00	-0.00	-0.19
2024-06-13 22:50:27.396	-0.02	-0.05	0.01	0.25	1.38
2024-06-13 22:50:27.413	-0.02	-0.06	0.02	0.30	1.90
2024-06-13 22:50:27.435	-0.02	-0.07	0.02	0.45	2.68
2024-06-13 22:50:27.457	-0.02	-0.03	0.02	0.20	1.49
2024-06-13 22:50:27.477	-0.02	-0.00	0.02	0.02	0.61
2024-06-13 22:50:27.492	-0.02	0.06	0.01	0.00	0.38
2024-06-13 22:50:27.521	-0.02	0.09	0.01	-0.27	-0.91
2024-06-13 22:50:27.540	-0.01	0.11	-0.00	-0.44	-2.06
2024-06-13 22:50:27.557	-0.01	0.12	-0.01	-0.32	-1.71
2024-06-13 22:50:27.568	-0.01	0.10	-0.01	-0.31	-1.68
2024-06-13 22:50:27.598	-0.01	0.06	-0.01	-0.18	-1.14
2024-06-13 22:50:27.621	-0.01	0.01	-0.01	-0.02	-0.43
2024-06-13 22:50:27.645	-0.01	-0.02	0.00	0.15	0.69
2024-06-13 22:50:27.667	-0.01	-0.04	0.01	0.41	2.28
2024-06-13 22:50:27.680	-0.01	-0.05	0.02	0.31	2.07
2024-06-13 22:50:27.705	-0.01	-0.03	0.02	0.44	2.77
2024-06-13 22:50:27.728	-0.01	0.00	0.02	0.19	1.59
2024-06-13 22:50:27.746	-0.01	0.05	0.02	0.03	0.88
2024-06-13 22:50:27.768	-0.01	0.11	0.01	-0.13	-0.07
2024-06-13 22:50:27.792	-0.00	0.14	-0.00	-0.42	-1.80
2024-06-13 22:50:27.805	-0.00	0.16	-0.01	-0.44	-2.11
2024-06-13 22:50:27.823	0.00	0.17	-0.01	-0.46	-2.20
2024-06-13 22:50:27.854	0.00	0.13	-0.01	-0.21	-1.03
2024-06-13 22:50:27.872	0.00	0.07	-0.01	-0.03	-0.24
2024-06-13 22:50:27.883	0.00	0.03	-0.01	0.00	-0.13
2024-06-13 22:50:27.918	0.00	0.02	-0.00	0.26	1.47
2024-06-13 22:50:27.934	0.00	0.01	0.01	0.30	1.93
2024-06-13 22:50:27.945	0.01	0.00	0.01	0.31	1.97
2024-06-13 22:50:27.975	0.01	0.03	0.01	0.17	1.37
2024-06-13 22:50:27.997	0.01	0.10	0.01	0.16	1.47
2024-06-13 22:50:28.023	0.01	0.12	0.00	-0.11	-0.16
2024-06-13 22:50:28.043	0.02	0.14	-0.01	-0.28	-1.25
2024-06-13 22:50:28.063	0.02	0.19	-0.02	-0.44	-2.24
2024-06-13 22:50:28.078	0.02	0.18	-0.02	-0.46	-2.37
2024-06-13 22:50:28.106	0.02	0.14	-0.02	-0.20	-1.13
2024-06-13 22:50:28.118	0.03	0.10	-0.02	-0.16	-1.01
2024-06-13 22:50:28.144	0.03	0.06	-0.02	-0.02	-0.43
2024-06-13 22:50:28.171	0.03	0.02	-0.01	0.27	1.32
2024-06-13 22:50:28.192	0.03	0.01	-0.00	0.43	2.43
2024-06-13 22:50:28.207	0.03	0.00	0.01	0.33	2.20
2024-06-13 22:50:28.219	0.03	0.02	0.01	0.32	2.15
2024-06-13 22:50:28.255	0.03	0.07	-0.00	0.04	0.58
2024-06-13 22:50:28.275	0.04	0.15	-0.01	-0.26	-1.07
2024-06-13 22:50:28.291	0.04	0.17	-0.02	-0.31	-1.55
2024-06-13 22:50:28.318	0.04	0.18	-0.03	-0.57	-3.19
2024-06-13 22:50:28.337	0.04	0.16	-0.03	-0.34	-2.05
2024-06-13 22:50:28.356	0.05	0.12	-0.03	-0.18	-1.29
2024-06-13 22:50:28.374	0.05	0.07	-0.03	-0.16	-1.31
2024-06-13 22:50:28.402	0.05	0.03	-0.02	0.10	0.20
2024-06-13 22:50:28.421	0.04	-0.01	-0.01	0.28	1.32
2024-06-13 22:50:28.442	0.04	-0.04	-0.00	0.44	2.39
2024-06-13 22:50:28.454	0.04	-0.04	0.00	0.46	2.49
2024-06-13 22:50:28.474	0.04	-0.01	0.01	0.32	2.18
2024-06-13 22:50:28.499	0.05	0.05	0.01	0.17	1.56
2024-06-13 22:50:28.523	0.05	0.11	-0.00	0.02	0.66
2024-06-13 22:50:28.550	0.05	0.14	-0.02	-0.39	-2.00
2024-06-13 22:50:28.570	0.06	0.17	-0.03	-0.58	-3.20
2024-06-13 22:50:28.582	0.06	0.21	-0.03	-0.61	-3.29
2024-06-13 22:50:28.599	0.06	0.15	-0.04	-0.48	-3.02
2024-06-13 22:50:28.635	0.06	0.07	-0.03	-0.07	-0.81
2024-06-13 22:50:28.653	0.06	-0.02	-0.02	0.13	0.25
2024-06-13 22:50:28.679	0.06	-0.05	-0.01	0.55	2.72
2024-06-13 22:50:28.693	0.06	-0.07	-0.00	0.60	3.18
2024-06-13 22:50:28.713	0.06	-0.07	0.01	0.48	2.89
2024-06-13 22:50:28.736	0.06	-0.02	0.01	0.33	2.25
2024-06-13 22:50:28.762	0.06	0.07	-0.00	0.05	0.72
2024-06-13 22:50:28.785	0.06	0.12	-0.02	-0.39	-2.04
2024-06-13 22:50:28.804	0.07	0.16	-0.03	-0.59	-3.25
2024-06-13 22:50:28.823	0.07	0.20	-0.04	-0.74	-4.21
2024-06-13 22:50:28.844	0.07	0.15	-0.04	-0.50	-3.14
2024-06-13 22:50:28.867	0.07	0.07	-0.04	-0.20	-1.76
2024-06-13 22:50:28.886	0.07	-0.01	-0.03	-0.02	-0.76
2024-06-13 22:50:28.912	0.07	-0.08	-0.02	0.39	1.51
2024-06-13 22:50:28.932	0.07	-0.11	-0.01	0.58	2.70
2024-06-13 22:50:28.952	0.06	-0.15	0.00	0.74	3.71
2024-06-13 22:50:28.971	0.06	-0.11	0.01	0.50	2.87
2024-06-13 22:50:28.991	0.06	-0.06	0.01	0.33	2.13
2024-06-13 22:50:29.016	0.06	0.02	-0.00	0.04	0.53
2024-06-13 22:50:29.039	0.07	0.09	-0.01	-0.39	-1.85
2024-06-13 22:50:29.059	0.07	0.13	-0.03	-0.59	-3.34
2024-06-13 22:50:29.081	0.07	0.15	-0.04	-0.74	-4.35
2024-06-13 22:50:29.095	0.07	0.12	-0.04	-0.63	-3.94
2024-06-13 22:50:29.123	0.07	0.05	-0.05	-0.22	-2.22
2024-06-13 22:50:29.131	0.07	-0.03	-0.04	-0.17	-1.87
2024-06-13 22:50:29.168	0.07	-0.13	-0.02	0.38	1.27
2024-06-13 22:50:29.191	0.06	-0.21	-0.00	0.85	4.12
2024-06-13 22:50:29.203	0.06	-0.25	0.01	0.91	4.57
2024-06-13 22:50:29.218	0.05	-0.21	0.02	0.80	4.41
2024-06-13 22:50:29.253	0.06	-0.11	0.02	0.36	2.37
2024-06-13 22:50:29.274	0.06	0.04	0.01	-0.08	0.19
2024-06-13 22:50:29.298	0.06	0.07	-0.01	-0.54	-2.73
2024-06-13 22:50:29.319	0.06	0.12	-0.03	-0.87	-4.92
2024-06-13 22:50:29.334	0.06	0.14	-0.04	-0.92	-5.39
2024-06-13 22:50:29.360	0.06	0.09	-0.05	-0.53	-3.81
2024-06-13 22:50:29.378	0.06	-0.01	-0.04	-0.33	-2.75
2024-06-13 22:50:29.405	0.06	-0.14	-0.03	0.22	0.08
2024-06-13 22:50:29.430	0.05	-0.22	0.00	0.82	3.89
2024-06-13 22:50:29.452	0.04	-0.31	0.03	1.17	6.30
2024-06-13 22:50:29.467	0.04	-0.32	0.04	1.23	6.85
2024-06-13 22:50:29.495	0.04	-0.22	0.04	0.69	4.32
2024-06-13 22:50:29.516	0.04	-0.09	0.03	0.23	1.97
2024-06-13 22:50:29.540	0.04	0.08	0.01	-0.50	-1.98
2024-06-13 22:50:29.563	0.05	0.16	-0.02	-1.00	-5.27
2024-06-13 22:50:29.584	0.05	0.24	-0.04	-1.34	-7.41
2024-06-13 22:50:29.600	0.05	0.19	-0.05	-1.10	-6.60
2024-06-13 22:50:29.627	0.05	0.09	-0.05	-0.55	-3.97
2024-06-13 22:50:29.647	0.05	-0.06	-0.03	-0.20	-1.98
2024-06-13 22:50:29.674	0.04	-0.25	-0.00	0.89	4.13
2024-06-13 22:50:29.697	0.03	-0.32	0.03	1.32	7.05
2024-06-13 22:50:29.718	0.02	-0.44	0.05	1.77	9.64
2024-06-13 22:50:29.738	0.02	-0.31	0.06	1.17	7.16
2024-06-13 22:50:29.760	0.02	-0.15	0.06	0.56	4.35
2024-06-13 22:50:29.783	0.03	0.02	0.04	-0.06	1.00
2024-06-13 22:50:29.809	0.03	0.20	-0.00	-1.07	-4.99
2024-06-13 22:50:29.828	0.04	0.34	-0.05	-1.87	-10.00
2024-06-13 22:50:29.839	0.05	0.42	-0.07	-2.11	-10.00
2024-06-13 22:50:29.859	0.05	0.25	-0.07	-1.35	-8.33
2024-06-13 22:50:29.880	0.04	-0.03	-0.05	-0.32	-3.12
2024-06-13 22:50:29.912	0.03	-0.25	-0.01	1.02	4.51
2024-06-13 22:50:29.931	0.02	-0.39	0.02	1.71	8.63
2024-06-13 22:50:29.948	0.02	-0.42	0.05	1.83	9.99
2024-06-13 22:50:29.970	0.02	-0.32	0.05	1.31	7.57
2024-06-13 22:50:29.994	0.02	-0.14	0.04	0.45	3.22
2024-06-13 22:50:30.015	0.02	0.07	0.02	-0.33	-0.90
2024-06-13 22:50:30.036	0.03	0.22	-0.01	-1.24	-6.14
2024-06-13 22:50:30.054	0.03	0.29	-0.04	-1.49	-8.12
2024-06-13 22:50:30.072	0.04	0.26	-0.06	-1.54	-9.03
2024-06-13 22:50:30.097	0.03	0.14	-0.06	-0.87	-5.88
2024-06-13 22:50:30.119	0.03	-0.04	-0.04	-0.11	-1.78
2024-06-13 22:50:30.141	0.02	-0.23	-0.01	0.79	3.31
2024-06-13 22:50:30.159	0.01	-0.35	0.02	1.44	7.26
2024-06-13 22:50:30.170	0.01	-0.36	0.04	1.38	7.43
2024-06-13 22:50:30.197	0.01	-0.30	0.04	1.12	6.31
2024-06-13 22:50:30.223	0.01	-0.09	0.03	0.29	2.18
2024-06-13 22:50:30.243	0.01	0.00	0.01	-0.36	-1.58
2024-06-13 22:50:30.262	0.01	0.13	-0.01	-0.84	-4.33
2024-06-13 22:50:30.283	0.02	0.17	-0.03	-1.19	-6.64
2024-06-13 22:50:30.303	0.02	0.13	-0.03	-0.83	-4.91
2024-06-13 22:50:30.324	0.02	0.05	-0.03	-0.50	-3.36
2024-06-13 22:50:30.345	0.01	-0.08	-0.02	-0.07	-1.18
2024-06-13 22:50:30.368	0.01	-0.20	-0.00	0.52	2.17
2024-06-13 22:50:30.388	0.00	-0.27	0.02	1.00	5.09
2024-06-13 22:50:30.404	-0.00	-0.28	0.03	1.07	5.71
2024-06-13 22:50:30.428	-0.01	-0.23	0.04	0.68	4.08
2024-06-13 22:50:30.447	-0.01	-0.12	0.04	0.36	2.72
2024-06-13 22:50:30.470	-0.00	-0.02	0.02	0.04	0.74
2024-06-13 22:50:30.493	-0.00	0.07	0.01	-0.65	-2.97
2024-06-13 22:50:30.511	0.00	0.13	-0.01	-0.88	-4.59
2024-06-13 22:50:30.531	0.00	0.14	-0.03	-1.06	-6.10
2024-06-13 22:50:30.554	0.00	0.09	-0.03	-0.52	-3.41
2024-06-13 22:50:30.566	-0.00	-0.01	-0.03	-0.34	-2.76
2024-06-13 22:50:30.597	-0.01	-0.14	-0.01	0.21	0.36
2024-06-13 22:50:30.618	-0.01	-0.24	0.01	0.82	3.88
2024-06-13 22:50:30.634	-0.02	-0.26	0.03	0.91	4.84
2024-06-13 22:50:30.651	-0.02	-0.27	0.04	0.91	5.10
2024-06-13 22:50:30.677	-0.02	-0.16	0.04	0.52	3.38
2024-06-13 22:50:30.700	-0.02	-0.06	0.03	0.07	1.00
2024-06-13 22:50:30.721	-0.02	0.02	0.01	-0.39	-1.80
2024-06-13 22:50:30.739	-0.02	0.10	-0.00	-0.71	-3.55
2024-06-13 22:50:30.757	-0.01	0.12	-0.01	-0.76	-4.04
2024-06-13 22:50:30.779	-0.01	0.08	-0.02	-0.51	-3.16
2024-06-13 22:50:30.798	-0.02	-0.01	-0.02	-0.33	-2.46
2024-06-13 22:50:30.823	-0.02	-0.09	-0.00	-0.05	-0.64
2024-06-13 22:50:30.846	-0.02	-0.16	0.01	0.53	2.54
2024-06-13 22:50:30.864	-0.03	-0.20	0.03	0.73	4.03
2024-06-13 22:50:30.885	-0.03	-0.21	0.04	0.90	5.20
2024-06-13 22:50:30.908	-0.03	-0.15	0.04	0.39	2.69
2024-06-13 22:50:30.924	-0.03	-0.07	0.04	0.18	1.80
2024-06-13 22:50:30.948	-0.03	0.02	0.02	-0.11	-0.03
2024-06-13 22:50:30.970	-0.03	0.10	0.01	-0.55	-2.45
2024-06-13 22:50:30.989	-0.02	0.12	-0.01	-0.74	-3.94
2024-06-13 22:50:31.003	-0.02	0.13	-0.01	-0.76	-4.03
2024-06-13 22:50:31.031	-0.02	0.09	-0.02	-0.38	-2.46
2024-06-13 22:50:31.048	-0.02	-0.03	-0.01	-0.18	-1.47
2024-06-13 22:50:31.075	-0.03	-0.08	0.00	0.25	0.97
2024-06-13 22:50:31.094	-0.03	-0.16	0.02	0.56	2.95
2024-06-13 22:50:31.112	-0.03	-0.17	0.03	0.75	4.22
2024-06-13 22:50:31.128	-0.04	-0.15	0.04	0.63	3.96
2024-06-13 22:50:31.154	-0.04	-0.08	0.04	0.35	2.67
2024-06-13 22:50:31.175	-0.03	0.03	0.03	0.04	1.08
2024-06-13 22:50:31.199	-0.03	0.09	0.01	-0.38	-1.57
2024-06-13 22:50:31.217	-0.03	0.14	-0.00	-0.72	-3.51
2024-06-13 22:50:31.235	-0.02	0.16	-0.02	-0.76	-4.21
2024-06-13 22:50:31.254	-0.02	0.12	-0.02	-0.63	-3.69
2024-06-13 22:50:31.281	-0.03	0.03	-0.02	-0.20	-1.66
2024-06-13 22:50:31.297	-0.03	-0.05	-0.01	-0.05	-0.83
2024-06-13 22:50:31.324	-0.03	-0.11	0.01	0.52	2.61
2024-06-13 22:50:31.341	-0.03	-0.15	0.02	0.74	3.93
2024-06-13 22:50:31.358	-0.04	-0.17	0.03	0.76	4.27
2024-06-13 22:50:31.381	-0.04	-0.10	0.04	0.50	3.43
2024-06-13 22:50:31.403	-0.03	0.00	0.03	0.20	1.85
2024-06-13 22:50:31.426	-0.03	0.08	0.02	-0.11	0.13
2024-06-13 22:50:31.447	-0.03	0.14	0.00	-0.54	-2.54
2024-06-13 22:50:31.467	-0.02	0.17	-0.01	-0.87	-4.49
2024-06-13 22:50:31.486	-0.02	0.18	-0.02	-0.65	-3.62
2024-06-13 22:50:31.504	-0.02	0.12	-0.02	-0.49	-2.94
2024-06-13 22:50:31.528	-0.02	0.02	-0.02	-0.20	-1.68
2024-06-13 22:50:31.550	-0.02	-0.06	-0.01	0.11	0.02
2024-06-13 22:50:31.573	-0.03	-0.11	0.01	0.68	3.48
2024-06-13 22:50:31.589	-0.03	-0.14	0.03	0.75	4.31
2024-06-13 22:50:31.606	-0.03	-0.14	0.03	0.77	4.42
2024-06-13 22:50:31.633	-0.03	-0.07	0.03	0.37	2.55
2024-06-13 22:50:31.653	-0.03	0.05	0.02	0.05	0.92
2024-06-13 22:50:31.677	-0.02	0.11	0.01	-0.39	-1.54
2024-06-13 22:50:31.696	-0.02	0.17	-0.01	-0.72	-3.68
2024-06-13 22:50:31.712	-0.02	0.19	-0.02	-0.76	-4.12
2024-06-13 22:50:31.736	-0.02	0.14	-0.02	-0.50	-2.90
2024-06-13 22:50:31.757	-0.02	0.06	-0.02	-0.22	-1.65
2024-06-13 22:50:31.778	-0.02	-0.00	-0.01	-0.02	-0.48
2024-06-13 22:50:31.801	-0.02	-0.07	0.00	0.53	2.55
2024-06-13 22:50:31.818	-0.02	-0.10	0.02	0.60	3.37
2024-06-13 22:50:31.837	-0.02	-0.12	0.03	0.62	3.72
