2024-06-11 23:34:03.901	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:03.922	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:03.943	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:03.964	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:03.985	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.005	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.026	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.046	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.067	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.088	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.109	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.129	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.150	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.171	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.192	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.212	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.233	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.254	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.274	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.296	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.317	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.338	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.358	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.379	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.400	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.421	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.441	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.462	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.483	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.504	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.524	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.544	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.565	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.586	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.606	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.627	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.648	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.669	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.689	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.710	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.731	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.752	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.773	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:04.794	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.814	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.834	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.855	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:04.876	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:04.897	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.917	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.938	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:04.959	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:04.980	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:05.001	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:05.022	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.043	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.064	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.084	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.105	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.125	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.147	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.167	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.188	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.208	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.229	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.250	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:05.271	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.292	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.312	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:05.333	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.354	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:05.375	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.395	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.416	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.437	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.457	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.478	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.499	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.519	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.539	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.560	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.581	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:05.602	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:05.623	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.644	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.665	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:05.685	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:05.706	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.727	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.748	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.769	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.789	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:05.809	0.00	0.00	-3.16	0.02	-9.90
2024-06-11 23:34:05.830	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.851	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.871	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.892	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:05.913	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.934	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:05.954	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:05.975	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:05.996	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.016	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.037	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.058	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.079	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.099	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.121	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.141	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.162	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.182	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.203	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:06.224	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.245	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.265	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:06.286	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.307	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.328	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.348	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.370	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.391	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:06.411	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.431	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:06.453	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.473	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.493	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:06.515	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.535	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.557	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.577	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.598	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.619	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.639	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.659	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.680	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:06.701	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.722	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:06.743	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.764	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.784	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.804	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.825	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.846	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.867	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.887	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.908	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.929	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:06.951	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:06.971	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:06.992	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.013	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.034	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.054	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.075	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.096	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.117	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:07.136	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.157	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.178	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.198	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.220	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.241	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.262	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.282	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.302	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:07.323	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.344	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.364	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.385	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.407	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.427	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:07.447	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.468	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:07.489	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.510	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.531	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.552	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.573	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.594	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.613	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:07.635	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.655	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.675	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.697	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.718	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.739	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.759	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.779	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.800	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.821	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.842	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.863	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.883	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:07.904	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:07.925	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.945	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.966	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:07.987	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.008	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:08.028	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.050	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.069	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.090	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.111	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.132	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.152	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.173	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.194	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.215	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.235	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.256	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.277	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.298	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.318	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:08.340	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:08.361	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.381	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.401	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.422	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.443	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.463	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:08.484	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.506	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.527	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.547	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.568	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.589	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.610	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:08.630	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.651	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.672	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:08.693	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.713	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.734	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.754	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.775	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.795	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.816	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.837	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.858	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:08.879	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:08.899	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:08.921	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.941	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.962	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:08.983	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.004	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:09.024	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.045	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.066	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.087	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.107	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.128	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.149	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.170	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.190	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.211	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:09.232	0.00	0.00	-3.16	0.02	-9.90
2024-06-11 23:34:09.252	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.273	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.294	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.315	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.335	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:09.356	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.376	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:09.397	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:09.417	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:09.438	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:09.459	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:09.480	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:09.500	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.522	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.542	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.563	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.584	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:09.604	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.625	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.646	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.667	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.688	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.708	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.728	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.750	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.770	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.791	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.811	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.832	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.853	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.874	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.895	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:09.916	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:09.936	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:09.957	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:09.978	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:09.998	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.019	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.040	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.060	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.081	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:10.102	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.122	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.143	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.164	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.185	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:10.205	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.226	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.247	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.268	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.288	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.309	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.330	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.351	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.371	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.392	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.413	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.435	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.454	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.475	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.496	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.516	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:10.537	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:10.558	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.579	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.599	0.00	0.00	-3.16	0.02	-9.90
2024-06-11 23:34:10.621	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:10.641	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:10.662	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.682	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.703	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.724	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.745	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.766	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:10.787	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:10.807	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:10.828	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:10.848	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.869	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.890	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.911	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:10.931	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.952	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.973	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:10.993	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.014	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.035	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.057	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.077	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.098	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:11.118	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.139	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.160	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.181	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.201	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.221	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.242	0.00	0.00	-3.16	-0.02	-9.90
2024-06-11 23:34:11.263	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:11.284	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:11.304	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.325	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:11.346	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.367	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.387	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.408	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.430	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.450	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.470	0.00	0.00	-3.16	-0.01	-9.90
2024-06-11 23:34:11.491	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.513	0.00	0.00	-3.16	0.01	-9.90
2024-06-11 23:34:11.533	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.554	0.00	0.00	-3.16	-0.00	-9.90
2024-06-11 23:34:11.575	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.595	0.00	0.00	-3.16	0.00	-9.90
2024-06-11 23:34:11.616	0.00	0.00	-3.16	-0.00	-9.90
