2024-06-11 23:48:06.060	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:06.081	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.102	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.123	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.143	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.164	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.185	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.205	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.226	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.248	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.268	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.288	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.309	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.330	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.351	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:06.371	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.392	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:06.413	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:06.434	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.455	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.475	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.496	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.517	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.537	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.558	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.579	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.600	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.620	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.642	0.00	0.00	-3.18	0.02	-6.85
2024-06-11 23:48:06.662	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:06.683	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:06.703	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.724	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.745	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.766	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.786	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.807	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.828	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:06.849	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.869	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.890	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.911	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:06.932	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.952	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.973	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:06.994	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.015	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:07.035	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.056	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.077	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.098	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:07.118	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.139	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.160	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.181	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.201	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.222	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:07.244	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.264	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.284	0.00	0.00	-3.18	-0.02	-6.85
2024-06-11 23:48:07.305	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.326	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.347	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.367	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.389	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:07.409	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.430	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.450	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.471	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.492	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.513	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.533	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.554	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.575	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:07.596	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.616	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:07.637	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.658	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:07.679	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.699	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.720	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:07.741	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.762	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.782	0.00	0.00	-3.18	0.02	-6.85
2024-06-11 23:48:07.803	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:07.824	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.845	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:07.866	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.886	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:07.907	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.928	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.949	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.969	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:07.990	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.011	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.032	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.052	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.073	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:08.094	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.115	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:08.135	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.156	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.177	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.198	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.218	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:08.239	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.260	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.281	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.301	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.322	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.343	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.364	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.384	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.405	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.426	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.447	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:08.467	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.488	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.509	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.530	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.550	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.571	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:08.592	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.613	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.633	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:08.654	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.675	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.696	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.716	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.737	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.759	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:08.780	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:08.800	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.821	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.842	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.862	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.883	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:08.904	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.925	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.945	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:08.966	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:08.987	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.008	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.028	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.049	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:09.069	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.091	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.112	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.132	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.153	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:09.173	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.194	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:09.214	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.235	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:09.256	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:09.278	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.297	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.318	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.339	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.360	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.380	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.401	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.422	0.00	0.00	-3.18	0.02	-6.85
2024-06-11 23:48:09.443	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:09.463	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.484	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:09.505	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.526	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.546	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.567	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.588	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.609	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.629	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:09.650	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.671	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.692	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.712	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.733	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.754	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.776	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.796	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.816	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.837	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.858	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:09.879	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:09.899	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.920	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.941	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:09.962	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:09.982	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.003	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.024	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.045	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.065	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.086	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.107	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.128	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.148	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.169	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.190	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:10.211	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.232	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.252	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.273	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.294	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.314	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.335	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:10.356	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.377	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.397	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:10.418	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.439	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.460	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:10.480	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.501	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:10.522	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.543	0.00	0.00	-3.18	-0.02	-6.85
2024-06-11 23:48:10.563	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.584	0.00	0.00	-3.18	0.02	-6.85
2024-06-11 23:48:10.605	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:10.626	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:10.646	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.667	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.688	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.709	0.00	0.00	-3.18	0.03	-6.85
2024-06-11 23:48:10.729	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:10.750	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:10.771	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.792	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:10.812	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.833	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.854	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.875	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.896	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.916	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:10.937	0.00	0.00	-3.18	-0.02	-6.85
2024-06-11 23:48:10.958	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:10.979	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:10.999	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.020	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.041	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.062	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.082	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.103	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.124	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.145	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.165	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.186	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.207	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:11.228	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.248	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.269	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.290	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:11.312	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.332	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:11.353	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.373	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.394	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.414	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.435	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:11.456	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.477	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.497	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.518	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.539	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.560	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.580	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.601	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.622	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.643	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.663	0.00	0.00	-3.18	0.02	-6.85
2024-06-11 23:48:11.685	0.00	0.00	-3.18	-0.02	-6.85
2024-06-11 23:48:11.705	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.726	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.746	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:11.768	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.788	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.809	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.829	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.850	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:11.871	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.892	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.912	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:11.933	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:11.954	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:11.975	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:11.995	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.016	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.037	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:12.058	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.078	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.099	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.120	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.141	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:12.161	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.182	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.203	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.224	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.244	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.265	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.286	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.307	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.327	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.348	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:12.369	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.390	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.410	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.431	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.452	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:12.473	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.494	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.514	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.535	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:12.556	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.577	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:12.597	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.618	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.639	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.659	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.680	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.701	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.722	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.742	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.763	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.784	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.805	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.825	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.846	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.868	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.888	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:12.909	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:12.929	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:12.950	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:12.971	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:12.992	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.012	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.033	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.054	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.075	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.095	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.116	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.137	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.158	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.178	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:13.199	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.220	0.00	0.00	-3.18	0.02	-6.85
2024-06-11 23:48:13.241	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.261	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.282	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.303	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.324	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.344	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:48:13.366	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:13.387	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:13.407	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.428	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.449	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.470	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.491	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.511	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.532	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.553	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.574	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.594	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.615	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.636	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.656	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.677	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.698	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:48:13.719	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:48:13.739	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.760	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:48:13.781	0.00	0.00	-3.18	0.00	-6.85
