2024-06-11 21:49:38.103	-17.26	-10.77	0.57	0.92	10.00
2024-06-11 21:49:38.124	-17.46	-10.87	0.59	0.92	10.00
2024-06-11 21:49:38.144	-17.67	-10.03	0.60	0.91	10.00
2024-06-11 21:49:38.165	-17.87	-10.77	0.62	0.79	10.00
2024-06-11 21:49:38.186	-18.09	-10.87	0.64	0.91	10.00
2024-06-11 21:49:38.207	-18.29	-10.03	0.65	0.79	10.00
2024-06-11 21:49:38.228	-18.51	-9.91	0.67	0.77	10.00
2024-06-11 21:49:38.248	-18.70	-10.75	0.68	0.64	10.00
2024-06-11 21:49:38.269	-18.92	-10.01	0.69	0.75	10.00
2024-06-11 21:49:38.290	-19.12	-10.77	0.70	0.63	10.00
2024-06-11 21:49:38.311	-19.34	-10.01	0.71	0.47	10.00
2024-06-11 21:49:38.331	-19.53	-10.77	0.72	0.60	10.00
2024-06-11 21:49:38.352	-19.75	-10.01	0.73	0.48	10.00
2024-06-11 21:49:38.373	-19.97	-10.77	0.74	0.33	10.00
2024-06-11 21:49:38.394	-20.17	-10.87	0.75	0.44	10.00
2024-06-11 21:49:38.414	-20.37	-10.03	0.76	0.46	10.00
2024-06-11 21:49:38.435	-20.52	-9.91	0.76	0.45	10.00
2024-06-11 21:49:38.456	-20.68	-9.04	0.77	0.33	10.00
2024-06-11 21:49:38.477	-0.02	-7.21	0.78	0.32	5.24
2024-06-11 21:49:38.497	0.32	892.38	0.78	0.42	-10.00
2024-06-11 21:49:38.518	0.95	135.29	0.78	0.03	-10.00
2024-06-11 21:49:38.539	1.58	46.54	0.78	0.02	-10.00
2024-06-11 21:49:38.560	2.20	32.82	0.78	-0.12	-10.00
2024-06-11 21:49:38.580	2.83	30.97	0.77	-0.01	-10.00
2024-06-11 21:49:38.601	3.48	32.43	0.77	-0.13	-10.00
2024-06-11 21:49:38.622	4.10	31.77	0.77	-0.01	-10.00
2024-06-11 21:49:38.643	4.73	30.83	0.77	-0.00	-10.00
2024-06-11 21:49:38.663	5.36	31.55	0.77	0.01	-10.00
2024-06-11 21:49:38.684	5.98	31.65	0.77	-0.02	-10.00
2024-06-11 21:49:38.705	6.61	31.67	0.78	0.00	-10.00
2024-06-11 21:49:38.726	7.24	30.81	0.78	0.13	-10.00
2024-06-11 21:49:38.746	7.86	31.55	0.78	0.15	-10.00
2024-06-11 21:49:38.767	8.49	31.65	0.79	0.16	-10.00
2024-06-11 21:49:38.788	9.10	30.81	0.79	0.29	-10.00
2024-06-11 21:49:38.809	9.72	30.70	0.79	0.17	-10.00
2024-06-11 21:49:38.829	10.35	31.54	0.79	0.02	-10.00
2024-06-11 21:49:38.850	10.96	30.79	0.79	0.00	-10.00
2024-06-11 21:49:38.871	11.60	30.69	0.79	0.14	-10.00
2024-06-11 21:49:38.892	12.21	31.54	0.80	0.02	-10.00
2024-06-11 21:49:38.912	12.85	31.65	0.80	0.14	-10.00
2024-06-11 21:49:38.933	13.46	30.81	0.80	0.02	-10.00
2024-06-11 21:49:38.954	14.09	31.55	0.80	0.13	-10.00
2024-06-11 21:49:38.975	14.73	30.80	0.80	0.02	-10.00
2024-06-11 21:49:38.996	15.34	31.55	0.80	-0.00	-10.00
2024-06-11 21:49:39.016	15.97	31.65	0.80	-0.00	-10.00
2024-06-11 21:49:39.037	16.61	30.81	0.80	0.00	-10.00
2024-06-11 21:49:39.057	17.24	31.55	0.79	0.00	-10.00
2024-06-11 21:49:39.078	17.87	31.65	0.79	-0.27	-10.00
2024-06-11 21:49:39.099	18.51	31.67	0.78	-0.29	-10.00
2024-06-11 21:49:39.120	19.12	31.67	0.78	-0.31	-10.00
2024-06-11 21:49:39.141	19.73	30.81	0.77	-0.31	-10.00
2024-06-11 21:49:39.161	20.37	30.70	0.76	-0.31	-10.00
2024-06-11 21:49:39.182	20.56	31.54	0.76	-0.44	-10.00
2024-06-11 21:49:39.203	20.54	12.82	0.76	-0.21	-10.00
2024-06-11 21:49:39.223	20.52	0.88	0.76	-0.07	-10.00
2024-06-11 21:49:39.244	20.52	-0.74	0.76	-0.03	-10.00
2024-06-11 21:49:39.265	20.54	-0.10	0.76	-0.02	-10.00
2024-06-11 21:49:39.286	20.54	0.84	0.75	-0.01	-10.00
2024-06-11 21:49:39.306	20.54	0.11	0.75	-0.14	-10.00
2024-06-11 21:49:39.327	20.54	0.02	0.74	-0.28	-10.00
2024-06-11 21:49:39.348	20.54	0.00	0.72	-0.44	-10.00
2024-06-11 21:49:39.370	20.54	0.00	0.71	-0.59	-10.00
2024-06-11 21:49:39.389	20.54	0.00	0.69	-0.74	-10.00
2024-06-11 21:49:39.413	20.54	0.00	0.68	-0.76	-10.00
2024-06-11 21:49:39.432	20.54	0.00	0.65	-0.89	-10.00
2024-06-11 21:49:39.452	20.54	0.00	0.63	-1.04	-10.00
2024-06-11 21:49:39.472	20.54	0.00	0.61	-1.21	-10.00
2024-06-11 21:49:39.493	20.54	0.00	0.58	-1.23	-10.00
2024-06-11 21:49:39.514	20.54	0.00	0.56	-1.23	-10.00
2024-06-11 21:49:39.535	20.54	0.00	0.53	-1.23	-10.00
2024-06-11 21:49:39.555	20.54	0.00	0.50	-1.36	-10.00
2024-06-11 21:49:39.576	20.54	0.00	0.47	-1.38	-10.00
2024-06-11 21:49:39.597	20.54	0.00	0.44	-1.51	-10.00
2024-06-11 21:49:39.618	20.54	0.00	0.41	-1.53	-10.00
2024-06-11 21:49:39.638	20.54	0.00	0.38	-1.40	-10.00
2024-06-11 21:49:39.659	20.54	0.00	0.36	-1.39	-10.00
2024-06-11 21:49:39.680	20.54	0.00	0.33	-1.39	-10.00
2024-06-11 21:49:39.701	0.00	0.00	0.30	-1.38	0.03
2024-06-11 21:49:39.721	0.00	-888.23	0.28	-1.25	10.02
2024-06-11 21:49:39.742	0.00	-120.18	0.25	-1.36	10.00
2024-06-11 21:49:39.763	0.00	-16.26	0.23	-1.24	5.70
2024-06-11 21:49:39.783	0.00	-2.20	0.20	-1.23	0.60
2024-06-11 21:49:39.804	0.00	-0.30	0.18	-1.23	-0.14
2024-06-11 21:49:39.825	0.00	-0.04	0.16	-1.10	-0.21
2024-06-11 21:49:39.846	0.00	-0.01	0.14	-1.08	-0.27
2024-06-11 21:49:39.866	0.00	-0.00	0.12	-1.07	-0.33
2024-06-11 21:49:39.887	0.00	-0.00	0.10	-1.05	-0.38
2024-06-11 21:49:39.908	0.00	-0.00	0.08	-0.95	-0.37
2024-06-11 21:49:39.929	0.00	-0.00	0.07	-0.80	-0.31
2024-06-11 21:49:39.949	0.00	-0.00	0.05	-0.77	-0.35
2024-06-11 21:49:39.970	0.00	-0.00	0.04	-0.77	-0.38
2024-06-11 21:49:39.991	0.00	-0.00	0.03	-0.77	-0.41
2024-06-11 21:49:40.011	0.00	-0.00	0.02	-0.50	-0.27
2024-06-11 21:49:40.032	0.00	-0.00	0.01	-0.46	-0.27
2024-06-11 21:49:40.053	0.00	-0.00	0.00	-0.46	-0.30
2024-06-11 21:49:40.074	0.00	-0.00	0.00	-0.33	-0.22
2024-06-11 21:49:40.094	-0.02	-0.00	-0.00	-0.15	-0.08
2024-06-11 21:49:40.116	-0.04	-0.86	-0.00	-0.11	0.28
2024-06-11 21:49:40.136	-0.06	-0.97	-0.00	-0.13	0.33
2024-06-11 21:49:40.157	-0.06	-0.99	-0.01	-0.01	0.39
2024-06-11 21:49:40.179	-0.04	-0.13	-0.01	-0.13	-0.02
2024-06-11 21:49:40.199	-0.02	0.84	-0.01	-0.02	-0.32
2024-06-11 21:49:40.219	-0.02	0.97	-0.01	-0.13	-0.43
2024-06-11 21:49:40.240	-0.02	0.13	-0.01	-0.02	-0.07
2024-06-11 21:49:40.261	-0.02	0.02	-0.01	-0.00	-0.01
2024-06-11 21:49:40.281	-0.04	0.00	-0.01	-0.14	-0.07
2024-06-11 21:49:40.303	-0.06	-0.86	-0.01	-0.02	0.34
2024-06-11 21:49:40.323	-0.08	-0.97	-0.01	0.01	0.42
2024-06-11 21:49:40.344	-0.08	-0.99	-0.01	-0.00	0.42
2024-06-11 21:49:40.364	-0.06	-0.13	-0.02	-0.01	0.05
2024-06-11 21:49:40.385	-0.02	0.84	-0.02	-0.14	-0.43
2024-06-11 21:49:40.406	0.00	1.82	-0.02	-0.00	-0.71
2024-06-11 21:49:40.427	0.00	1.10	-0.02	-0.00	-0.45
2024-06-11 21:49:40.447	-0.02	0.15	-0.02	-0.14	-0.18
2024-06-11 21:49:40.469	-0.08	-0.84	-0.02	-0.01	0.33
2024-06-11 21:49:40.490	-0.10	-2.68	-0.02	-0.01	1.01
2024-06-11 21:49:40.510	-0.12	-1.22	-0.02	0.00	0.52
2024-06-11 21:49:40.530	-0.10	-1.02	-0.02	-0.00	0.43
2024-06-11 21:49:40.551	-0.06	0.72	-0.02	0.00	-0.24
2024-06-11 21:49:40.572	0.00	1.81	-0.02	-0.01	-0.71
2024-06-11 21:49:40.593	0.02	2.81	-0.02	0.01	-1.08
2024-06-11 21:49:40.613	0.02	1.24	-0.02	0.00	-0.53
2024-06-11 21:49:40.634	-0.04	0.17	-0.02	-0.00	-0.07
2024-06-11 21:49:40.656	-0.10	-2.54	-0.02	-0.00	0.97
2024-06-11 21:49:40.676	-0.12	-2.91	-0.02	0.00	1.13
2024-06-11 21:49:40.696	-0.14	-1.25	-0.01	0.13	0.68
2024-06-11 21:49:40.717	-0.08	-1.02	-0.01	0.15	0.53
2024-06-11 21:49:40.738	0.00	2.43	-0.01	0.02	-0.88
2024-06-11 21:49:40.759	0.04	3.75	-0.01	0.01	-1.41
2024-06-11 21:49:40.779	0.06	2.22	-0.01	0.15	-0.80
2024-06-11 21:49:40.800	0.02	1.16	-0.00	0.14	-0.35
2024-06-11 21:49:40.821	-0.06	-1.56	0.00	0.15	0.73
2024-06-11 21:49:40.842	-0.10	-3.63	0.00	0.16	1.52
2024-06-11 21:49:40.862	-0.12	-2.20	0.01	0.15	1.07
2024-06-11 21:49:40.883	-0.04	-1.15	0.01	0.16	0.60
2024-06-11 21:49:40.904	0.04	3.27	0.01	0.15	-1.09
2024-06-11 21:49:40.924	0.12	3.86	0.01	0.02	-1.48
2024-06-11 21:49:40.945	0.14	3.95	0.01	0.00	-1.55
2024-06-11 21:49:40.966	0.10	1.39	0.02	0.13	-0.47
2024-06-11 21:49:40.987	0.00	-1.52	0.02	0.15	0.70
2024-06-11 21:49:41.007	-0.08	-4.48	0.02	0.14	1.85
2024-06-11 21:49:41.028	-0.08	-4.03	0.02	0.16	1.71
2024-06-11 21:49:41.049	-0.02	-0.55	0.03	0.15	0.41
2024-06-11 21:49:41.069	0.08	2.49	0.03	0.15	-0.80
2024-06-11 21:49:41.090	0.16	4.62	0.03	0.02	-1.74
2024-06-11 21:49:41.111	0.18	4.05	0.03	-0.01	-1.58
2024-06-11 21:49:41.131	0.14	1.40	0.03	0.01	-0.57
2024-06-11 21:49:41.152	0.04	-1.52	0.03	0.00	0.59
2024-06-11 21:49:41.173	-0.04	-4.48	0.03	0.13	1.83
2024-06-11 21:49:41.194	-0.06	-4.03	0.04	0.15	1.74
2024-06-11 21:49:41.214	0.00	-1.40	0.04	0.14	0.72
2024-06-11 21:49:41.235	0.10	2.38	0.04	0.03	-0.83
2024-06-11 21:49:41.256	0.18	4.60	0.04	0.00	-1.74
2024-06-11 21:49:41.276	0.22	4.05	0.04	-0.00	-1.60
2024-06-11 21:49:41.298	0.18	2.26	0.04	0.00	-0.91
2024-06-11 21:49:41.318	0.08	-1.41	0.04	-0.00	0.53
2024-06-11 21:49:41.339	0.00	-4.47	0.04	0.00	1.72
2024-06-11 21:49:41.359	-0.04	-4.03	0.04	0.00	1.61
2024-06-11 21:49:41.380	0.00	-2.26	0.04	0.14	1.02
2024-06-11 21:49:41.401	0.08	1.41	0.04	0.02	-0.46
2024-06-11 21:49:41.422	0.18	3.61	0.04	0.00	-1.39
2024-06-11 21:49:41.442	0.22	4.77	0.04	0.01	-1.84
2024-06-11 21:49:41.463	0.20	2.36	0.04	-0.01	-0.97
2024-06-11 21:49:41.486	0.10	-0.54	0.04	0.01	0.20
2024-06-11 21:49:41.504	0.02	-4.35	0.04	0.00	1.65
2024-06-11 21:49:41.525	-0.02	-4.01	0.04	-0.01	1.57
2024-06-11 21:49:41.546	0.00	-2.25	0.04	0.00	0.93
2024-06-11 21:49:41.567	0.08	0.55	0.04	0.13	-0.09
2024-06-11 21:49:41.587	0.18	3.50	0.04	0.00	-1.35
2024-06-11 21:49:41.608	0.22	4.75	0.04	0.00	-1.84
2024-06-11 21:49:41.629	0.20	2.35	0.04	0.00	-0.96
2024-06-11 21:49:41.649	0.12	-0.54	0.04	-0.00	0.17
2024-06-11 21:49:41.670	0.02	-3.50	0.04	0.00	1.35
2024-06-11 21:49:41.691	-0.02	-4.75	0.05	0.00	1.87
2024-06-11 21:49:41.712	0.02	-2.35	0.05	0.14	1.06
2024-06-11 21:49:41.732	0.10	1.39	0.05	0.02	-0.45
2024-06-11 21:49:41.753	0.18	3.61	0.05	0.00	-1.36
2024-06-11 21:49:41.774	0.22	3.91	0.05	0.00	-1.51
2024-06-11 21:49:41.794	0.20	2.24	0.05	0.00	-0.89
2024-06-11 21:49:41.815	0.12	-0.55	0.05	-0.00	0.20
2024-06-11 21:49:41.836	0.04	-3.50	0.05	0.14	1.45
2024-06-11 21:49:41.857	0.04	-3.90	0.06	0.15	1.63
2024-06-11 21:49:41.877	0.08	-0.53	0.06	0.15	0.37
2024-06-11 21:49:41.898	0.14	1.64	0.06	0.15	-0.47
2024-06-11 21:49:41.919	0.20	2.79	0.06	0.17	-0.95
2024-06-11 21:49:41.939	0.24	2.94	0.07	0.01	-1.12
2024-06-11 21:49:41.960	0.22	2.11	0.07	0.26	-0.64
2024-06-11 21:49:41.981	0.16	-0.57	0.08	0.17	0.36
2024-06-11 21:49:42.002	0.12	-2.64	0.08	0.29	1.23
2024-06-11 21:49:42.022	0.08	-2.07	0.09	0.31	1.12
2024-06-11 21:49:42.043	0.12	-1.99	0.10	0.43	1.15
2024-06-11 21:49:42.064	0.20	1.44	0.10	0.31	-0.25
2024-06-11 21:49:42.084	0.30	3.62	0.11	0.18	-1.21
2024-06-11 21:49:42.105	0.36	4.77	0.11	0.29	-1.62
2024-06-11 21:49:42.126	0.38	3.21	0.12	0.31	-1.04
2024-06-11 21:49:42.146	0.32	1.29	0.13	0.29	-0.26
2024-06-11 21:49:42.167	0.24	-2.39	0.14	0.45	1.28
2024-06-11 21:49:42.188	0.20	-3.75	0.15	0.47	1.86
2024-06-11 21:49:42.209	0.20	-2.22	0.15	0.46	1.31
2024-06-11 21:49:42.229	0.28	-0.30	0.16	0.19	0.38
2024-06-11 21:49:42.250	0.40	3.38	0.16	0.29	-1.02
2024-06-11 21:49:42.271	0.49	5.59	0.16	0.04	-2.08
2024-06-11 21:49:42.291	0.53	5.04	0.16	0.01	-1.96
2024-06-11 21:49:42.312	0.48	2.39	0.16	0.13	-0.87
2024-06-11 21:49:42.333	0.36	-2.24	0.17	0.15	0.98
2024-06-11 21:49:42.354	0.26	-5.44	0.18	0.29	2.37
2024-06-11 21:49:42.374	0.24	-5.01	0.18	0.32	2.26
2024-06-11 21:49:42.395	0.32	-1.53	0.18	0.17	0.82
2024-06-11 21:49:42.416	0.44	3.22	0.18	0.02	-1.12
2024-06-11 21:49:42.436	0.55	5.57	0.18	0.00	-2.11
2024-06-11 21:49:42.457	0.59	5.89	0.18	-0.00	-2.28
2024-06-11 21:49:42.478	0.55	2.51	0.18	-0.00	-1.02
2024-06-11 21:49:42.499	0.44	-1.37	0.18	0.01	0.51
2024-06-11 21:49:42.519	0.32	-5.32	0.18	0.01	2.06
2024-06-11 21:49:42.540	0.26	-5.85	0.18	0.12	2.40
2024-06-11 21:49:42.561	0.30	-3.36	0.18	0.14	1.48
2024-06-11 21:49:42.581	0.44	2.11	0.18	0.02	-0.73
2024-06-11 21:49:42.602	0.55	5.42	0.18	0.00	-2.06
2024-06-11 21:49:42.623	0.59	5.87	0.18	0.00	-2.27
2024-06-11 21:49:42.644	0.55	2.51	0.18	-0.01	-1.03
2024-06-11 21:49:42.664	0.46	-1.37	0.18	0.01	0.48
2024-06-11 21:49:42.685	0.36	-4.46	0.18	0.00	1.70
2024-06-11 21:49:42.706	0.30	-5.74	0.19	0.01	2.27
2024-06-11 21:49:42.726	0.34	-2.49	0.19	0.15	1.15
2024-06-11 21:49:42.747	0.44	1.37	0.19	0.01	-0.44
2024-06-11 21:49:42.768	0.55	4.46	0.19	0.13	-1.60
2024-06-11 21:49:42.788	0.61	5.74	0.19	0.01	-2.21
2024-06-11 21:49:42.809	0.57	3.34	0.19	-0.00	-1.31
2024-06-11 21:49:42.830	0.48	-1.26	0.19	0.00	0.44
2024-06-11 21:49:42.851	0.38	-4.45	0.20	0.00	1.73
2024-06-11 21:49:42.871	0.32	-4.88	0.20	0.27	2.14
2024-06-11 21:49:42.892	0.36	-3.23	0.20	0.17	1.44
2024-06-11 21:49:42.913	0.46	1.27	0.20	0.16	-0.30
2024-06-11 21:49:42.933	0.57	5.31	0.20	0.02	-1.97
2024-06-11 21:49:42.954	0.63	5.00	0.21	0.00	-1.92
2024-06-11 21:49:42.975	0.63	4.10	0.21	0.14	-1.50
2024-06-11 21:49:42.996	0.55	-0.30	0.21	0.15	0.17
2024-06-11 21:49:43.016	0.44	-3.46	0.22	0.15	1.47
2024-06-11 21:49:43.037	0.38	-5.60	0.23	0.42	2.51
2024-06-11 21:49:43.058	0.38	-3.33	0.23	0.33	1.65
2024-06-11 21:49:43.079	0.49	-0.45	0.23	0.18	0.38
2024-06-11 21:49:43.099	0.63	5.07	0.24	0.15	-1.75
2024-06-11 21:49:43.120	0.73	6.68	0.24	0.15	-2.45
2024-06-11 21:49:43.141	0.77	5.18	0.25	0.29	-1.84
2024-06-11 21:49:43.161	0.69	2.41	0.25	0.17	-0.83
2024-06-11 21:49:43.182	0.55	-3.95	0.26	0.42	1.81
2024-06-11 21:49:43.203	0.46	-5.67	0.27	0.46	2.59
2024-06-11 21:49:43.223	0.46	-5.05	0.28	0.46	2.40
2024-06-11 21:49:43.244	0.57	-0.68	0.29	0.34	0.66
2024-06-11 21:49:43.265	0.75	5.04	0.29	0.30	-1.63
2024-06-11 21:49:43.286	0.87	8.38	0.29	0.17	-3.06
2024-06-11 21:49:43.306	0.89	6.27	0.29	0.01	-2.44
2024-06-11 21:49:43.327	0.79	1.70	0.30	0.27	-0.48
2024-06-11 21:49:43.348	0.65	-4.05	0.31	0.31	1.80
2024-06-11 21:49:43.368	0.55	-6.54	0.31	0.30	2.81
2024-06-11 21:49:43.389	0.55	-5.16	0.32	0.31	2.35
2024-06-11 21:49:43.410	0.67	-0.70	0.32	0.31	0.61
2024-06-11 21:49:43.431	0.83	5.04	0.32	0.18	-1.72
2024-06-11 21:49:43.451	0.95	7.53	0.32	0.03	-2.86
2024-06-11 21:49:43.472	0.99	6.15	0.32	0.01	-2.43
2024-06-11 21:49:43.493	0.89	2.54	0.33	0.00	-0.99
2024-06-11 21:49:43.513	0.73	-3.93	0.33	0.13	1.60
2024-06-11 21:49:43.534	0.61	-7.38	0.34	0.29	3.12
2024-06-11 21:49:43.555	0.57	-6.13	0.34	0.30	2.73
2024-06-11 21:49:43.576	0.69	-1.69	0.34	0.17	0.91
2024-06-11 21:49:43.596	0.87	4.05	0.34	0.01	-1.47
2024-06-11 21:49:43.617	1.01	8.25	0.34	0.00	-3.15
2024-06-11 21:49:43.638	1.07	7.11	0.34	0.00	-2.82
2024-06-11 21:49:43.658	0.99	3.53	0.34	-0.00	-1.44
2024-06-11 21:49:43.679	0.81	-2.95	0.35	0.14	1.22
2024-06-11 21:49:43.700	0.65	-8.10	0.36	0.29	3.39
2024-06-11 21:49:43.721	0.59	-7.94	0.36	0.30	3.41
2024-06-11 21:49:43.741	0.69	-3.64	0.36	0.30	1.75
2024-06-11 21:49:43.762	0.89	3.79	0.36	0.04	-1.32
2024-06-11 21:49:43.783	1.09	9.93	0.36	0.01	-3.78
2024-06-11 21:49:43.803	1.13	9.04	0.36	0.00	-3.52
2024-06-11 21:49:43.824	1.03	2.94	0.37	-0.00	-1.18
2024-06-11 21:49:43.845	0.87	-3.88	0.37	0.13	1.53
2024-06-11 21:49:43.865	0.71	-8.23	0.38	0.28	3.42
2024-06-11 21:49:43.886	0.69	-7.10	0.38	0.30	3.05
2024-06-11 21:49:43.908	0.79	-1.82	0.38	0.18	0.96
2024-06-11 21:49:43.928	0.97	4.03	0.38	0.02	-1.45
2024-06-11 21:49:43.948	1.13	8.25	0.38	0.00	-3.17
2024-06-11 21:49:43.969	1.17	7.96	0.38	0.00	-3.12
2024-06-11 21:49:43.990	1.07	2.79	0.38	-0.00	-1.15
2024-06-11 21:49:44.010	0.89	-3.90	0.39	0.13	1.58
2024-06-11 21:49:44.031	0.75	-8.23	0.40	0.28	3.43
2024-06-11 21:49:44.052	0.71	-7.10	0.40	0.31	3.10
2024-06-11 21:49:44.073	0.83	-2.67	0.40	0.17	1.27
2024-06-11 21:49:44.093	1.03	4.77	0.40	0.02	-1.73
2024-06-11 21:49:44.114	1.19	9.20	0.40	0.00	-3.52
2024-06-11 21:49:44.137	1.25	8.09	0.40	-0.00	-3.20
2024-06-11 21:49:44.155	1.17	3.66	0.40	0.01	-1.52
2024-06-11 21:49:44.176	0.97	-2.93	0.40	-0.02	1.06
2024-06-11 21:49:44.197	0.79	-8.95	0.41	0.26	3.65
2024-06-11 21:49:44.218	0.75	-8.91	0.42	0.31	3.75
2024-06-11 21:49:44.238	0.85	-2.92	0.42	0.31	1.49
2024-06-11 21:49:44.259	1.05	3.88	0.42	0.17	-1.28
2024-06-11 21:49:44.280	1.21	9.08	0.42	0.04	-3.42
2024-06-11 21:49:44.300	1.27	8.07	0.42	-0.00	-3.16
2024-06-11 21:49:44.321	1.19	3.66	0.43	0.13	-1.37
2024-06-11 21:49:44.342	1.03	-2.93	0.44	0.28	1.31
2024-06-11 21:49:44.363	0.89	-7.24	0.45	0.43	3.15
2024-06-11 21:49:44.383	0.83	-6.97	0.45	0.46	3.15
2024-06-11 21:49:44.404	0.93	-3.51	0.46	0.32	1.73
2024-06-11 21:49:44.425	1.13	3.80	0.46	0.18	-1.22
2024-06-11 21:49:44.445	1.31	9.07	0.46	0.16	-3.33
2024-06-11 21:49:44.466	1.35	8.93	0.46	0.02	-3.43
2024-06-11 21:49:44.487	1.29	2.92	0.47	0.12	-1.11
2024-06-11 21:49:44.508	1.13	-2.17	0.48	0.29	1.05
2024-06-11 21:49:44.528	0.97	-7.14	0.48	0.45	3.12
2024-06-11 21:49:44.549	0.93	-7.81	0.49	0.32	3.36
2024-06-11 21:49:44.570	1.03	-2.77	0.49	0.18	1.35
2024-06-11 21:49:44.590	1.23	3.90	0.49	0.15	-1.30
2024-06-11 21:49:44.611	1.39	9.09	0.49	0.02	-3.44
2024-06-11 21:49:44.632	1.43	8.07	0.49	0.01	-3.13
2024-06-11 21:49:44.653	1.35	2.80	0.49	-0.00	-1.16
2024-06-11 21:49:44.673	1.19	-3.04	0.49	-0.00	1.12
2024-06-11 21:49:44.694	1.03	-8.11	0.49	-0.00	3.13
2024-06-11 21:49:44.715	0.99	-7.09	0.50	0.14	2.94
2024-06-11 21:49:44.735	1.09	-2.67	0.50	0.15	1.25
2024-06-11 21:49:44.756	1.25	3.92	0.50	0.03	-1.38
2024-06-11 21:49:44.777	1.39	7.38	0.49	0.00	-2.84
2024-06-11 21:49:44.798	1.44	6.99	0.49	-0.14	-2.86
2024-06-11 21:49:44.818	1.41	3.51	0.49	-0.15	-1.59
2024-06-11 21:49:44.839	1.23	-1.24	0.49	-0.17	0.32
2024-06-11 21:49:44.860	1.05	-7.87	0.49	-0.02	3.01
2024-06-11 21:49:44.880	0.97	-8.77	0.49	0.01	3.45
2024-06-11 21:49:44.902	1.01	-4.61	0.49	-0.01	1.90
2024-06-11 21:49:44.922	1.17	1.09	0.48	0.00	-0.36
2024-06-11 21:49:44.943	1.33	6.99	0.47	-0.26	-2.86
2024-06-11 21:49:44.963	1.43	7.79	0.47	-0.43	-3.38
2024-06-11 21:49:44.984	1.37	5.33	0.46	-0.33	-2.40
2024-06-11 21:49:45.005	1.19	-1.85	0.46	-0.31	0.40
2024-06-11 21:49:45.026	1.01	-7.95	0.45	-0.17	2.86
2024-06-11 21:49:45.046	0.91	-8.78	0.45	-0.15	3.30
2024-06-11 21:49:45.067	0.93	-5.47	0.44	-0.15	2.06
2024-06-11 21:49:45.088	1.07	0.12	0.43	-0.41	-0.31
2024-06-11 21:49:45.108	1.23	6.01	0.42	-0.59	-2.76
2024-06-11 21:49:45.129	1.31	7.66	0.41	-0.61	-3.49
2024-06-11 21:49:45.150	1.25	4.46	0.40	-0.61	-2.31
2024-06-11 21:49:45.171	1.07	-1.96	0.39	-0.48	0.26
2024-06-11 21:49:45.191	0.87	-7.97	0.38	-0.46	2.64
2024-06-11 21:49:45.212	0.73	-9.64	0.37	-0.34	3.45
2024-06-11 21:49:45.233	0.75	-7.29	0.36	-0.44	2.49
2024-06-11 21:49:45.254	0.87	-0.13	0.35	-0.58	-0.33
2024-06-11 21:49:45.274	1.03	5.12	0.33	-0.61	-2.49
2024-06-11 21:49:45.296	1.11	7.54	0.32	-0.89	-3.67
2024-06-11 21:49:45.316	1.09	4.44	0.30	-0.66	-2.45
2024-06-11 21:49:45.336	0.89	-1.11	0.29	-0.77	-0.32
2024-06-11 21:49:45.357	0.67	-7.85	0.28	-0.49	2.51
2024-06-11 21:49:45.378	0.51	-10.48	0.27	-0.45	3.65
2024-06-11 21:49:45.399	0.49	-8.26	0.26	-0.46	2.84
2024-06-11 21:49:45.419	0.61	-1.97	0.24	-0.71	0.22
2024-06-11 21:49:45.440	0.77	4.87	0.22	-0.77	-2.52
2024-06-11 21:49:45.461	0.87	7.50	0.21	-0.90	-3.70
2024-06-11 21:49:45.482	0.85	5.29	0.19	-0.79	-2.88
2024-06-11 21:49:45.502	0.65	-0.14	0.18	-0.77	-0.71
2024-06-11 21:49:45.523	0.42	-8.58	0.17	-0.65	2.64
2024-06-11 21:49:45.544	0.24	-11.43	0.16	-0.47	3.97
2024-06-11 21:49:45.565	0.22	-9.25	0.15	-0.46	3.19
2024-06-11 21:49:45.585	0.34	-2.11	0.13	-0.72	0.26
2024-06-11 21:49:45.606	0.49	4.85	0.11	-0.89	-2.58
2024-06-11 21:49:45.627	0.61	8.36	0.09	-0.91	-4.06
2024-06-11 21:49:45.647	0.57	5.41	0.07	-1.05	-3.12
2024-06-11 21:49:45.668	0.38	-0.98	0.06	-0.80	-0.47
2024-06-11 21:49:45.689	0.12	-8.69	0.05	-0.64	2.68
2024-06-11 21:49:45.710	-0.06	-12.30	0.04	-0.48	4.27
2024-06-11 21:49:45.730	-0.10	-9.37	0.03	-0.58	3.18
2024-06-11 21:49:45.751	0.02	-2.98	0.01	-0.62	0.66
2024-06-11 21:49:45.772	0.22	4.73	-0.01	-0.88	-2.57
2024-06-11 21:49:45.793	0.34	9.20	-0.03	-1.05	-4.49
2024-06-11 21:49:45.813	0.32	6.38	-0.05	-0.94	-3.45
2024-06-11 21:49:45.834	0.12	0.01	-0.06	-0.92	-0.95
2024-06-11 21:49:45.855	-0.16	-8.56	-0.07	-0.66	2.60
2024-06-11 21:49:45.876	-0.38	-13.14	-0.08	-0.48	4.60
2024-06-11 21:49:45.896	-0.42	-11.19	-0.10	-0.59	3.82
2024-06-11 21:49:45.917	-0.30	-3.23	-0.11	-0.61	0.78
2024-06-11 21:49:45.938	-0.08	5.55	-0.13	-0.74	-2.77
2024-06-11 21:49:45.959	0.06	9.31	-0.14	-0.90	-4.42
