2024-06-23 14:44:00.647	-0.00	0.01	-0.03	-0.12	-0.62
2024-06-23 14:44:00.698	-0.00	-0.00	-0.04	-0.07	-0.51
2024-06-23 14:44:00.749	-0.00	-0.02	-0.05	-0.11	-0.64
2024-06-23 14:44:00.799	-0.01	-0.03	-0.05	-0.12	-0.62
2024-06-23 14:44:00.850	-0.01	-0.04	-0.05	-0.12	-0.57
2024-06-23 14:44:00.901	-0.01	-0.06	-0.04	-0.02	-0.15
2024-06-23 14:44:00.952	-0.02	-0.07	-0.02	0.26	0.82
2024-06-23 14:44:01.003	-0.02	-0.07	-0.01	0.30	1.03
2024-06-23 14:44:01.054	-0.02	-0.06	0.01	0.30	1.16
2024-06-23 14:44:01.105	-0.02	-0.04	0.02	0.30	1.15
2024-06-23 14:44:01.156	-0.02	-0.02	0.03	0.25	1.02
2024-06-23 14:44:01.207	-0.02	0.01	0.04	0.25	0.99
2024-06-23 14:44:01.257	-0.02	0.03	0.04	0.14	0.61
2024-06-23 14:44:01.309	-0.01	0.05	0.04	0.07	0.33
2024-06-23 14:44:01.360	-0.01	0.06	0.03	-0.10	-0.28
2024-06-23 14:44:01.410	-0.01	0.07	0.02	-0.17	-0.58
2024-06-23 14:44:01.460	-0.00	0.07	0.01	-0.18	-0.69
2024-06-23 14:44:01.511	-0.00	0.06	0.00	-0.18	-0.72
2024-06-23 14:44:01.562	-0.00	0.05	-0.00	-0.13	-0.54
2024-06-23 14:44:01.613	0.00	0.03	-0.01	-0.12	-0.53
2024-06-23 14:44:01.663	0.00	0.02	-0.01	-0.07	-0.36
2024-06-23 14:44:01.714	0.00	0.01	-0.01	-0.06	-0.27
2024-06-23 14:44:01.766	0.00	0.00	-0.01	-0.06	-0.26
2024-06-23 14:44:01.816	-0.00	-0.01	-0.01	-0.01	-0.08
2024-06-23 14:44:01.866	-0.00	-0.01	-0.02	-0.06	-0.28
2024-06-23 14:44:01.917	-0.00	-0.02	-0.02	-0.06	-0.27
2024-06-23 14:44:01.968	-0.00	-0.02	-0.02	-0.06	-0.25
2024-06-23 14:44:02.019	-0.00	-0.03	-0.02	-0.01	-0.08
2024-06-23 14:44:02.070	-0.01	-0.03	-0.03	-0.05	-0.26
2024-06-23 14:44:02.120	-0.01	-0.03	-0.03	-0.06	-0.28
2024-06-23 14:44:02.171	-0.01	-0.04	-0.04	-0.12	-0.50
2024-06-23 14:44:02.222	-0.01	-0.04	-0.04	-0.07	-0.34
2024-06-23 14:44:02.273	-0.02	-0.05	-0.05	-0.12	-0.52
2024-06-23 14:44:02.324	-0.02	-0.06	-0.05	-0.12	-0.50
2024-06-23 14:44:02.374	-0.02	-0.07	-0.05	-0.02	-0.18
2024-06-23 14:44:02.425	-0.03	-0.08	-0.05	-0.00	-0.07
2024-06-23 14:44:02.476	-0.03	-0.08	-0.05	-0.00	-0.06
2024-06-23 14:44:02.527	-0.04	-0.09	-0.03	0.05	0.26
2024-06-23 14:44:02.578	-0.04	-0.09	-0.02	0.22	0.81
2024-06-23 14:44:02.628	-0.04	-0.08	-0.01	0.24	0.93
2024-06-23 14:44:02.679	-0.05	-0.07	0.00	0.24	0.96
2024-06-23 14:44:02.730	-0.05	-0.05	0.01	0.25	1.01
2024-06-23 14:44:02.781	-0.05	-0.03	0.02	0.19	0.83
2024-06-23 14:44:02.831	-0.05	-0.01	0.03	0.19	0.83
2024-06-23 14:44:02.882	-0.05	-0.00	0.03	0.13	0.63
2024-06-23 14:44:02.933	-0.05	0.02	0.04	0.12	0.58
2024-06-23 14:44:02.985	-0.04	0.03	0.05	0.18	0.79
2024-06-23 14:44:03.034	-0.04	0.05	0.06	0.18	0.80
2024-06-23 14:44:03.085	-0.04	0.06	0.07	0.18	0.82
2024-06-23 14:44:03.136	-0.03	0.08	0.08	0.18	0.84
2024-06-23 14:44:03.187	-0.02	0.10	0.10	0.24	1.09
2024-06-23 14:44:03.237	-0.02	0.11	0.12	0.30	1.36
2024-06-23 14:44:03.288	-0.01	0.13	0.14	0.36	1.61
2024-06-23 14:44:03.339	0.00	0.16	0.16	0.42	1.82
2024-06-23 14:44:03.389	0.01	0.19	0.19	0.48	2.10
2024-06-23 14:44:03.439	0.03	0.23	0.22	0.54	2.10
2024-06-23 14:44:03.490	0.04	0.27	0.22	0.50	2.10
2024-06-23 14:44:03.541	0.06	0.31	0.21	0.12	2.10
2024-06-23 14:44:03.591	0.08	0.36	0.20	-0.09	2.10
2024-06-23 14:44:03.643	0.10	0.40	0.18	-0.23	-0.79
2024-06-23 14:44:03.694	0.12	0.44	0.15	-0.40	-1.70
2024-06-23 14:44:03.744	0.14	0.44	0.11	-0.59	-2.54
2024-06-23 14:44:03.795	0.16	0.41	0.07	-0.72	-3.11
2024-06-23 14:44:03.846	0.18	0.36	0.03	-0.84	-3.58
2024-06-23 14:44:03.897	0.18	0.30	0.00	-0.86	-3.65
2024-06-23 14:44:03.947	0.17	0.07	-0.00	-0.50	-1.72
2024-06-23 14:44:03.998	0.16	-0.14	0.01	-0.13	0.24
2024-06-23 14:44:04.049	0.15	-0.20	0.01	0.09	1.07
2024-06-23 14:44:04.099	0.14	-0.21	0.01	0.12	1.17
2024-06-23 14:44:04.149	0.13	-0.21	0.01	0.07	1.04
2024-06-23 14:44:04.200	0.12	-0.20	0.01	0.01	0.87
2024-06-23 14:44:04.251	0.11	-0.21	0.02	0.01	0.97
2024-06-23 14:44:04.302	0.10	-0.21	0.03	0.11	1.33
2024-06-23 14:44:04.353	0.09	-0.20	0.04	0.12	1.43
2024-06-23 14:44:04.403	0.08	-0.21	0.05	0.17	1.66
2024-06-23 14:44:04.454	0.07	-0.20	0.06	0.24	1.93
2024-06-23 14:44:04.505	0.06	-0.20	0.07	0.24	2.01
2024-06-23 14:44:04.556	0.05	-0.21	0.08	0.25	2.14
2024-06-23 14:44:04.606	0.04	-0.20	0.09	0.19	2.05
2024-06-23 14:44:04.658	0.03	-0.20	0.11	0.18	2.19
2024-06-23 14:44:04.709	0.02	-0.21	0.13	0.34	2.81
2024-06-23 14:44:04.760	0.01	-0.21	0.16	0.42	3.28
2024-06-23 14:44:04.809	-0.00	-0.21	0.20	0.54	3.28
2024-06-23 14:44:04.860	-0.01	-0.20	0.25	0.76	3.28
2024-06-23 14:44:04.911	-0.02	-0.21	0.31	1.00	3.28
2024-06-23 14:44:04.962	-0.04	-0.20	0.34	1.09	3.28
2024-06-23 14:44:05.013	-0.05	-0.21	0.38	0.78	3.28
2024-06-23 14:44:05.063	-0.06	-0.20	0.43	0.80	3.28
2024-06-23 14:44:05.114	-0.07	-0.21	0.47	0.85	3.28
2024-06-23 14:44:05.165	-0.08	-0.20	0.51	0.80	3.28
2024-06-23 14:44:05.216	-0.09	-0.20	0.55	0.85	3.28
2024-06-23 14:44:05.267	-0.10	-0.21	0.59	0.86	3.28
2024-06-23 14:44:05.317	-0.11	-0.21	0.63	0.86	3.28
2024-06-23 14:44:05.368	-0.12	-0.20	0.67	0.81	3.28
2024-06-23 14:44:05.419	-0.13	-0.21	0.71	0.75	3.28
2024-06-23 14:44:05.470	-0.14	-0.20	0.75	0.74	3.28
2024-06-23 14:44:05.520	-0.15	-0.21	0.80	0.85	3.28
2024-06-23 14:44:05.571	-0.16	-0.20	0.84	0.91	3.28
2024-06-23 14:44:05.622	-0.17	-0.21	0.89	0.92	3.28
2024-06-23 14:44:05.672	-0.18	-0.20	0.94	0.97	3.28
2024-06-23 14:44:05.723	-0.19	-0.20	0.99	1.03	3.28
2024-06-23 14:44:05.773	-0.20	-0.21	1.05	0.99	3.28
2024-06-23 14:44:05.825	-0.21	-0.20	1.10	1.04	3.28
2024-06-23 14:44:05.875	-0.21	-0.21	1.15	1.04	3.28
2024-06-23 14:44:05.926	-0.00	-0.11	1.20	1.04	3.28
2024-06-23 14:44:05.976	0.01	3.67	1.23	0.98	3.28
2024-06-23 14:44:06.027	0.03	0.73	1.26	0.60	3.28
2024-06-23 14:44:06.078	0.04	0.37	1.30	0.62	3.28
2024-06-23 14:44:06.129	0.06	0.31	1.35	0.89	3.28
2024-06-23 14:44:06.180	0.07	0.31	1.39	0.86	3.28
2024-06-23 14:44:06.231	0.09	0.31	1.42	0.80	3.28
2024-06-23 14:44:06.281	0.11	0.31	1.45	0.74	3.28
2024-06-23 14:44:06.332	0.12	0.31	1.49	0.63	3.28
2024-06-23 14:44:06.382	0.14	0.31	1.52	0.67	3.28
2024-06-23 14:44:06.433	0.15	0.31	1.56	0.67	3.28
2024-06-23 14:44:06.484	0.17	0.30	1.59	0.73	3.28
2024-06-23 14:44:06.535	0.18	0.30	1.63	0.68	3.28
2024-06-23 14:44:06.585	0.20	0.30	1.67	0.78	3.28
2024-06-23 14:44:06.636	0.21	0.31	1.72	0.85	3.28
2024-06-23 14:44:06.687	0.21	0.31	1.79	0.97	3.28
2024-06-23 14:44:06.738	0.21	0.06	1.84	1.17	3.28
2024-06-23 14:44:06.789	0.21	0.00	1.88	1.04	3.28
2024-06-23 14:44:06.840	0.21	-0.00	1.94	0.98	3.28
2024-06-23 14:44:06.891	0.21	-0.00	2.01	1.13	3.28
2024-06-23 14:44:06.942	0.21	-0.00	2.09	1.32	3.28
2024-06-23 14:44:06.992	0.21	-0.00	2.18	1.56	3.28
2024-06-23 14:44:07.043	0.21	-0.00	2.28	1.80	3.28
2024-06-23 14:44:07.094	0.21	-0.00	2.38	1.89	3.28
2024-06-23 14:44:07.144	0.21	-0.00	2.48	2.01	3.28
2024-06-23 14:44:07.195	0.21	-0.00	2.59	2.07	3.28
2024-06-23 14:44:07.245	0.21	-0.00	2.69	2.14	3.28
2024-06-23 14:44:07.296	0.21	-0.00	2.79	2.10	3.28
2024-06-23 14:44:07.347	0.21	-0.00	2.87	1.93	3.28
2024-06-23 14:44:07.397	0.21	-0.00	2.95	1.75	3.28
2024-06-23 14:44:07.448	0.21	-0.00	3.01	1.51	3.28
2024-06-23 14:44:07.499	0.21	-0.00	3.07	1.32	3.28
2024-06-23 14:44:07.550	0.21	-0.00	3.12	1.19	3.28
2024-06-23 14:44:07.600	0.21	-0.00	3.15	0.96	3.28
2024-06-23 14:44:07.651	0.21	-0.00	3.18	0.71	3.28
2024-06-23 14:44:07.702	0.21	-0.00	3.20	0.57	3.28
2024-06-23 14:44:07.753	0.21	-0.00	3.21	0.45	3.28
2024-06-23 14:44:07.803	0.21	-0.00	3.21	0.27	3.28
2024-06-23 14:44:07.854	0.21	-0.00	3.22	0.09	3.28
2024-06-23 14:44:07.905	0.21	-0.00	3.21	0.07	3.28
2024-06-23 14:44:07.955	0.00	-0.00	3.21	-0.05	3.28
2024-06-23 14:44:08.006	0.00	-3.69	3.19	-0.16	3.28
2024-06-23 14:44:08.057	0.00	-0.50	3.17	-0.24	3.28
2024-06-23 14:44:08.108	0.00	-0.07	3.16	-0.35	3.28
2024-06-23 14:44:08.158	0.00	-0.01	3.13	-0.37	3.28
2024-06-23 14:44:08.209	0.00	-0.00	3.11	-0.42	3.28
2024-06-23 14:44:08.261	0.00	-0.00	3.09	-0.43	3.28
2024-06-23 14:44:08.312	0.00	-0.00	3.08	-0.39	3.28
2024-06-23 14:44:08.362	0.00	-0.00	3.06	-0.36	3.28
2024-06-23 14:44:08.413	0.00	-0.00	3.05	-0.31	3.28
2024-06-23 14:44:08.464	0.00	-0.00	3.04	-0.25	3.28
2024-06-23 14:44:08.515	0.00	-0.00	3.04	-0.19	3.28
2024-06-23 14:44:08.565	0.00	-0.00	3.03	-0.08	3.28
2024-06-23 14:44:08.616	0.00	-0.00	3.03	-0.06	3.28
2024-06-23 14:44:08.667	0.00	-0.00	3.04	-0.01	3.28
2024-06-23 14:44:08.718	0.00	-0.00	3.06	0.16	3.28
2024-06-23 14:44:08.768	0.00	-0.00	3.07	0.23	3.28
2024-06-23 14:44:08.819	0.00	-0.00	3.09	0.30	3.28
2024-06-23 14:44:08.869	0.00	-0.00	3.10	0.31	3.28
2024-06-23 14:44:08.920	0.00	-0.00	3.13	0.36	3.28
2024-06-23 14:44:08.971	0.00	-0.00	3.14	0.42	3.28
2024-06-23 14:44:09.021	0.00	-0.00	3.16	0.38	3.28
2024-06-23 14:44:09.072	0.00	-0.00	3.18	0.37	3.28
2024-06-23 14:44:09.123	0.00	-0.00	3.19	0.31	3.28
2024-06-23 14:44:09.174	0.00	-0.00	3.20	0.25	3.28
2024-06-23 14:44:09.224	0.00	-0.00	3.20	0.19	3.28
2024-06-23 14:44:09.274	0.00	-0.00	3.21	0.08	3.28
2024-06-23 14:44:09.325	0.00	-0.00	3.21	0.06	3.28
2024-06-23 14:44:09.376	0.00	-0.00	3.20	0.01	3.28
2024-06-23 14:44:09.427	0.00	-0.00	3.19	-0.11	3.28
2024-06-23 14:44:09.477	0.00	-0.00	3.17	-0.22	3.28
2024-06-23 14:44:09.528	0.00	-0.00	3.16	-0.24	3.28
2024-06-23 14:44:09.579	0.00	-0.00	3.14	-0.35	3.28
2024-06-23 14:44:09.630	0.00	-0.00	3.12	-0.31	3.28
2024-06-23 14:44:09.680	0.00	-0.00	3.11	-0.36	3.28
2024-06-23 14:44:09.731	0.00	-0.00	3.09	-0.37	3.28
2024-06-23 14:44:09.782	0.00	-0.00	3.07	-0.31	3.28
2024-06-23 14:44:09.833	0.00	-0.00	3.06	-0.31	3.28
2024-06-23 14:44:09.883	0.00	-0.00	3.06	-0.25	3.28
2024-06-23 14:44:09.934	0.00	-0.00	3.05	-0.14	3.28
2024-06-23 14:44:09.985	0.00	-0.00	3.05	-0.12	3.28
2024-06-23 14:44:10.035	0.00	-0.00	3.05	-0.02	3.28
2024-06-23 14:44:10.086	0.00	-0.00	3.05	-0.00	3.28
2024-06-23 14:44:10.137	0.00	-0.00	3.06	0.05	3.28
2024-06-23 14:44:10.188	0.00	-0.00	3.08	0.17	3.28
2024-06-23 14:44:10.238	0.00	-0.00	3.09	0.29	3.28
2024-06-23 14:44:10.290	0.00	-0.00	3.10	0.25	3.28
2024-06-23 14:44:10.341	0.00	-0.00	3.12	0.30	3.28
2024-06-23 14:44:10.392	0.00	-0.00	3.14	0.36	3.28
2024-06-23 14:44:10.442	0.00	-0.00	3.15	0.31	3.28
2024-06-23 14:44:10.493	0.00	-0.00	3.17	0.31	3.28
2024-06-23 14:44:10.544	0.00	-0.00	3.18	0.31	3.28
2024-06-23 14:44:10.594	0.00	-0.00	3.19	0.20	3.28
2024-06-23 14:44:10.645	0.00	-0.00	3.19	0.19	3.28
2024-06-23 14:44:10.696	0.00	-0.00	3.19	0.13	3.28
2024-06-23 14:44:10.747	0.00	-0.00	3.19	0.02	3.28
2024-06-23 14:44:10.796	0.00	-0.00	3.19	0.00	3.28
2024-06-23 14:44:10.847	0.00	-0.00	3.18	-0.06	3.28
2024-06-23 14:44:10.898	0.00	-0.00	3.17	-0.16	3.28
2024-06-23 14:44:10.949	0.00	-0.00	3.16	-0.18	3.28
2024-06-23 14:44:10.999	0.00	-0.00	3.14	-0.29	3.28
2024-06-23 14:44:11.050	0.00	-0.00	3.13	-0.25	3.28
2024-06-23 14:44:11.101	0.00	-0.00	3.11	-0.30	3.28
2024-06-23 14:44:11.151	0.00	-0.00	3.10	-0.30	3.28
2024-06-23 14:44:11.202	0.00	-0.00	3.09	-0.31	3.28
2024-06-23 14:44:11.253	0.00	-0.00	3.08	-0.25	3.28
2024-06-23 14:44:11.305	0.00	-0.00	3.07	-0.19	3.28
2024-06-23 14:44:11.355	0.00	-0.00	3.06	-0.19	3.28
2024-06-23 14:44:11.406	0.00	-0.00	3.06	-0.08	3.28
2024-06-23 14:44:11.457	0.00	-0.00	3.06	-0.06	3.28
2024-06-23 14:44:11.508	0.00	-0.00	3.06	-0.00	3.28
2024-06-23 14:44:11.558	0.00	-0.00	3.07	-0.00	3.28
2024-06-23 14:44:11.609	0.00	-0.00	3.08	0.10	3.28
2024-06-23 14:44:11.660	0.00	-0.00	3.09	0.17	3.28
2024-06-23 14:44:11.711	0.00	-0.00	3.10	0.24	3.28
2024-06-23 14:44:11.761	0.00	-0.00	3.11	0.24	3.28
2024-06-23 14:44:11.812	0.00	-0.00	3.13	0.24	3.28
2024-06-23 14:44:11.863	0.00	-0.00	3.14	0.30	3.28
2024-06-23 14:44:11.913	0.00	-0.00	3.15	0.25	3.28
2024-06-23 14:44:11.964	0.00	-0.00	3.16	0.24	3.28
2024-06-23 14:44:12.015	0.00	-0.00	3.17	0.19	3.28
2024-06-23 14:44:12.066	0.00	-0.00	3.18	0.19	3.28
2024-06-23 14:44:12.116	0.00	-0.00	3.18	0.08	3.28
2024-06-23 14:44:12.167	0.00	-0.00	3.18	0.06	3.28
2024-06-23 14:44:12.218	0.00	-0.00	3.18	0.01	3.28
2024-06-23 14:44:12.268	0.00	-0.00	3.17	-0.00	3.28
2024-06-23 14:44:12.319	0.00	-0.00	3.16	-0.10	3.28
2024-06-23 14:44:12.370	0.00	-0.00	3.15	-0.17	3.28
2024-06-23 14:44:12.421	0.00	-0.00	3.14	-0.18	3.28
2024-06-23 14:44:12.471	0.00	-0.00	3.13	-0.24	3.28
2024-06-23 14:44:12.522	0.00	-0.00	3.12	-0.25	3.28
2024-06-23 14:44:12.573	0.00	-0.00	3.10	-0.25	3.28
2024-06-23 14:44:12.624	0.00	-0.00	3.10	-0.25	3.28
2024-06-23 14:44:12.674	0.00	-0.00	3.09	-0.19	3.28
2024-06-23 14:44:12.725	0.00	-0.00	3.08	-0.18	3.28
2024-06-23 14:44:12.776	0.00	-0.00	3.07	-0.13	3.28
2024-06-23 14:44:12.827	0.00	-0.00	3.07	-0.12	3.28
2024-06-23 14:44:12.877	0.00	-0.00	3.07	-0.02	3.28
2024-06-23 14:44:12.928	0.00	-0.00	3.07	-0.06	3.28
2024-06-23 14:44:12.979	0.00	-0.00	3.07	-0.01	3.28
2024-06-23 14:44:13.029	0.00	-0.00	3.08	0.05	3.28
2024-06-23 14:44:13.080	0.00	-0.00	3.09	0.11	3.28
2024-06-23 14:44:13.131	0.00	-0.00	3.10	0.17	3.28
2024-06-23 14:44:13.182	0.00	-0.00	3.11	0.18	3.28
2024-06-23 14:44:13.232	0.00	-0.00	3.12	0.24	3.28
2024-06-23 14:44:13.283	0.00	-0.00	3.13	0.19	3.28
2024-06-23 14:44:13.334	0.00	-0.00	3.14	0.24	3.28
2024-06-23 14:44:13.383	0.00	-0.00	3.15	0.19	3.28
2024-06-23 14:44:13.434	0.00	-0.00	3.15	0.13	3.28
2024-06-23 14:44:13.485	0.00	-0.00	3.16	0.12	3.28
2024-06-23 14:44:13.536	0.00	-0.00	3.16	0.12	3.28
2024-06-23 14:44:13.586	0.00	-0.00	3.16	0.02	3.28
2024-06-23 14:44:13.637	0.00	-0.00	3.16	0.05	3.28
2024-06-23 14:44:13.688	0.00	-0.00	3.16	0.01	3.28
2024-06-23 14:44:13.739	0.00	-0.00	3.16	-0.05	3.28
2024-06-23 14:44:13.789	0.00	-0.00	3.15	-0.06	3.28
2024-06-23 14:44:13.840	0.00	-0.00	3.14	-0.16	3.28
2024-06-23 14:44:13.891	0.00	-0.00	3.13	-0.18	3.28
2024-06-23 14:44:13.943	0.00	-0.00	3.12	-0.13	3.28
2024-06-23 14:44:13.993	0.00	-0.00	3.11	-0.18	3.28
2024-06-23 14:44:14.044	0.00	-0.00	3.10	-0.18	3.28
2024-06-23 14:44:14.095	0.00	-0.00	3.10	-0.19	3.28
2024-06-23 14:44:14.145	0.00	-0.00	3.09	-0.14	3.28
2024-06-23 14:44:14.196	0.00	-0.00	3.09	-0.12	3.28
2024-06-23 14:44:14.247	0.00	-0.00	3.09	-0.07	3.28
2024-06-23 14:44:14.298	0.00	-0.00	3.09	-0.06	3.28
2024-06-23 14:44:14.348	0.00	-0.00	3.09	-0.01	3.28
2024-06-23 14:44:14.399	0.00	-0.00	3.09	-0.00	3.28
2024-06-23 14:44:14.450	0.00	-0.00	3.09	0.00	3.28
2024-06-23 14:44:14.501	0.00	-0.00	3.10	0.11	3.28
2024-06-23 14:44:14.551	0.00	-0.00	3.10	0.12	3.28
2024-06-23 14:44:14.602	0.00	-0.00	3.11	0.12	3.28
2024-06-23 14:44:14.653	0.00	-0.00	3.12	0.18	3.28
2024-06-23 14:44:14.703	0.00	-0.00	3.13	0.13	3.28
2024-06-23 14:44:14.754	0.00	-0.00	3.14	0.18	3.28
2024-06-23 14:44:14.805	0.00	-0.00	3.14	0.13	3.28
2024-06-23 14:44:14.856	0.00	-0.00	3.14	0.13	3.28
2024-06-23 14:44:14.905	0.00	-0.00	3.15	0.07	3.28
2024-06-23 14:44:14.956	0.00	-0.00	3.15	0.06	3.28
2024-06-23 14:44:15.007	0.00	-0.00	3.15	0.06	3.28
2024-06-23 14:44:15.057	0.00	-0.00	3.15	0.01	3.28
2024-06-23 14:44:15.108	0.00	-0.00	3.15	0.00	3.28
2024-06-23 14:44:15.159	0.00	-0.00	3.15	0.00	3.28
2024-06-23 14:44:15.210	0.00	-0.00	3.14	-0.00	3.28
2024-06-23 14:44:15.260	0.00	-0.00	3.14	-0.11	3.28
2024-06-23 14:44:15.312	0.00	-0.00	3.13	-0.12	3.28
2024-06-23 14:44:15.363	0.00	-0.00	3.13	-0.12	3.28
2024-06-23 14:44:15.413	0.00	-0.00	3.12	-0.12	3.28
2024-06-23 14:44:15.463	0.00	-0.00	3.12	-0.07	3.28
2024-06-23 14:44:15.514	0.00	-0.00	3.11	-0.12	3.28
2024-06-23 14:44:15.565	0.00	-0.00	3.11	-0.12	3.28
2024-06-23 14:44:15.616	0.00	-0.00	3.10	-0.07	3.28
2024-06-23 14:44:15.666	0.00	-0.00	3.10	-0.06	3.28
2024-06-23 14:44:15.717	0.00	-0.00	3.10	-0.01	3.28
2024-06-23 14:44:15.768	0.00	-0.00	3.10	-0.00	3.28
2024-06-23 14:44:15.818	0.00	-0.00	3.10	-0.00	3.28
2024-06-23 14:44:15.869	0.00	-0.00	3.10	-0.00	3.28
2024-06-23 14:44:15.920	0.00	-0.00	3.11	0.00	3.28
2024-06-23 14:44:15.971	0.00	-0.00	3.11	0.05	3.28
2024-06-23 14:44:16.021	0.00	-0.00	3.12	0.11	3.28
2024-06-23 14:44:16.072	0.00	-0.00	3.12	0.07	3.28
2024-06-23 14:44:16.123	0.00	-0.00	3.13	0.06	3.28
2024-06-23 14:44:16.174	0.00	-0.00	3.13	0.11	3.28
2024-06-23 14:44:16.224	0.00	-0.00	3.13	0.07	3.28
2024-06-23 14:44:16.275	0.00	-0.00	3.14	0.06	3.28
2024-06-23 14:44:16.326	0.00	-0.00	3.14	0.06	3.28
2024-06-23 14:44:16.376	0.00	-0.00	3.14	0.06	3.28
2024-06-23 14:44:16.428	0.00	-0.00	3.14	0.01	3.28
2024-06-23 14:44:16.479	0.00	-0.00	3.14	-0.00	3.28
2024-06-23 14:44:16.530	0.00	-0.00	3.14	0.00	3.28
2024-06-23 14:44:16.580	0.00	-0.00	3.14	0.00	3.28
2024-06-23 14:44:16.631	0.00	-0.00	3.14	0.00	3.28
2024-06-23 14:44:16.682	0.00	-0.00	3.13	-0.05	3.28
2024-06-23 14:44:16.733	0.00	-0.00	3.13	-0.06	3.28
2024-06-23 14:44:16.783	0.00	-0.00	3.13	-0.06	3.28
2024-06-23 14:44:16.834	0.00	-0.00	3.13	-0.01	3.28
2024-06-23 14:44:16.885	0.00	-0.00	3.12	-0.06	3.28
2024-06-23 14:44:16.935	0.00	-0.00	3.12	-0.06	3.28
2024-06-23 14:44:16.986	0.00	-0.00	3.12	-0.01	3.28
2024-06-23 14:44:17.037	0.00	-0.00	3.12	-0.05	3.28
2024-06-23 14:44:17.088	0.00	-0.00	3.12	-0.01	3.28
2024-06-23 14:44:17.138	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:17.189	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.240	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.291	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.341	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:17.392	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.443	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:17.493	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.544	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.595	0.00	-0.00	3.12	0.05	3.28
2024-06-23 14:44:17.646	0.00	-0.00	3.12	0.01	3.28
2024-06-23 14:44:17.696	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:17.747	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.798	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.849	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.899	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:17.950	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.001	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.051	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.102	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.153	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.204	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.254	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.305	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.356	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.407	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.457	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.508	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.559	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.609	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.660	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.711	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.762	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.812	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:18.863	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.914	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:18.964	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.015	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.065	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.116	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.167	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.218	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.269	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.319	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.370	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.421	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.471	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.522	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.572	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.623	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.674	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.724	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.775	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.826	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.877	0.00	-0.00	3.12	0.00	3.28
2024-06-23 14:44:19.927	0.00	-0.00	3.12	-0.00	3.28
2024-06-23 14:44:19.978	0.00	-0.00	3.12	-0.00	3.28
