2024-06-13 20:14:42.749	-3.98	-20.90	0.23	0.46	3.49
2024-06-13 20:14:42.770	-4.39	-20.80	0.24	0.46	3.49
2024-06-13 20:14:42.790	-4.81	-20.78	0.25	0.46	3.49
2024-06-13 20:14:42.811	-5.23	-20.78	0.26	0.46	3.49
2024-06-13 20:14:42.833	-5.64	-20.78	0.27	0.46	3.49
2024-06-13 20:14:42.854	-6.06	-20.78	0.28	0.46	3.49
2024-06-13 20:14:42.875	-6.47	-21.64	0.29	0.59	3.49
2024-06-13 20:14:42.895	-6.91	-20.90	0.30	0.48	3.49
2024-06-13 20:14:42.916	-7.32	-20.80	0.31	0.60	3.49
2024-06-13 20:14:42.937	-7.74	-20.78	0.32	0.48	3.49
2024-06-13 20:14:42.958	-8.15	-20.78	0.33	0.60	3.49
2024-06-13 20:14:42.979	-8.57	-20.78	0.34	0.61	3.49
2024-06-13 20:14:42.999	-8.99	-20.78	0.36	0.48	3.49
2024-06-13 20:14:43.020	-9.40	-20.78	0.37	0.58	3.49
2024-06-13 20:14:43.041	-9.82	-20.78	0.38	0.61	3.49
2024-06-13 20:14:43.062	-10.23	-20.78	0.39	0.48	3.49
2024-06-13 20:14:43.083	-10.65	-20.78	0.40	0.60	3.49
2024-06-13 20:14:43.104	-11.06	-20.78	0.41	0.61	3.49
2024-06-13 20:14:43.124	-11.48	-20.78	0.42	0.48	3.49
2024-06-13 20:14:43.145	-11.90	-20.78	0.43	0.46	3.49
2024-06-13 20:14:43.166	-12.31	-20.78	0.44	0.60	3.49
2024-06-13 20:14:43.187	-12.73	-20.78	0.45	0.48	3.49
2024-06-13 20:14:43.208	-13.14	-20.78	0.46	0.46	3.49
2024-06-13 20:14:43.228	-13.56	-20.78	0.47	0.59	3.49
2024-06-13 20:14:43.249	-13.97	-20.78	0.48	0.48	3.49
2024-06-13 20:14:43.270	-14.39	-20.78	0.49	0.46	3.49
2024-06-13 20:14:43.291	-14.80	-20.78	0.50	0.33	3.49
2024-06-13 20:14:43.312	-15.22	-20.78	0.51	0.44	3.49
2024-06-13 20:14:43.332	-15.66	-21.64	0.51	0.46	3.49
2024-06-13 20:14:43.353	-16.07	-20.90	0.52	0.46	3.49
2024-06-13 20:14:43.374	-16.49	-20.80	0.53	0.34	3.49
2024-06-13 20:14:43.395	-16.92	-20.78	0.54	0.44	3.49
2024-06-13 20:14:43.416	-17.34	-21.64	0.55	0.46	3.49
2024-06-13 20:14:43.436	-17.75	-20.90	0.55	0.32	3.49
2024-06-13 20:14:43.457	-18.17	-20.80	0.56	0.44	3.49
2024-06-13 20:14:43.478	-18.58	-20.78	0.57	0.33	3.49
2024-06-13 20:14:43.499	-19.00	-20.78	0.58	0.44	3.49
2024-06-13 20:14:43.520	-19.42	-20.78	0.59	0.46	3.49
2024-06-13 20:14:43.540	-19.83	-20.78	0.59	0.33	3.49
2024-06-13 20:14:43.561	-20.15	-20.78	0.60	0.44	3.49
2024-06-13 20:14:43.582	0.06	-16.50	0.61	0.33	3.49
2024-06-13 20:14:43.603	0.49	871.45	0.61	0.30	3.49
2024-06-13 20:14:43.624	1.13	136.73	0.60	0.03	3.49
2024-06-13 20:14:43.644	1.78	45.88	0.60	-0.11	3.49
2024-06-13 20:14:43.665	2.39	34.45	0.59	-0.28	3.49
2024-06-13 20:14:43.686	3.01	31.19	0.58	-0.43	3.49
2024-06-13 20:14:43.707	3.66	31.60	0.57	-0.32	3.49
2024-06-13 20:14:43.727	4.29	31.66	0.57	-0.44	3.49
2024-06-13 20:14:43.748	4.91	31.67	0.57	-0.19	3.49
2024-06-13 20:14:43.769	5.54	31.67	0.56	-0.16	3.49
2024-06-13 20:14:43.790	6.18	30.81	0.56	-0.16	3.49
2024-06-13 20:14:43.811	6.81	31.55	0.56	-0.02	3.49
2024-06-13 20:14:43.831	7.42	31.65	0.56	-0.00	3.49
2024-06-13 20:14:43.852	8.06	30.81	0.56	-0.00	3.49
2024-06-13 20:14:43.873	8.69	31.55	0.56	-0.00	3.49
2024-06-13 20:14:43.894	9.30	31.65	0.56	0.00	3.49
2024-06-13 20:14:43.915	9.92	30.81	0.56	0.00	3.49
2024-06-13 20:14:43.935	10.55	31.55	0.56	-0.00	3.49
2024-06-13 20:14:43.956	11.18	30.80	0.56	0.00	3.49
2024-06-13 20:14:43.977	11.80	31.55	0.56	-0.00	3.49
2024-06-13 20:14:43.998	12.43	30.80	0.56	0.02	3.49
2024-06-13 20:14:44.018	13.04	31.55	0.56	-0.00	3.49
2024-06-13 20:14:44.039	13.68	30.80	0.56	-0.01	3.49
2024-06-13 20:14:44.060	14.29	31.55	0.56	-0.00	3.49
2024-06-13 20:14:44.081	14.92	31.65	0.56	-0.01	3.49
2024-06-13 20:14:44.102	15.56	30.81	0.56	0.00	3.49
2024-06-13 20:14:44.122	16.19	31.55	0.56	-0.13	3.49
2024-06-13 20:14:44.143	16.82	31.65	0.55	-0.15	3.49
2024-06-13 20:14:44.164	17.46	31.67	0.54	-0.42	3.49
2024-06-13 20:14:44.185	18.07	31.67	0.53	-0.45	3.49
2024-06-13 20:14:44.205	18.70	30.81	0.52	-0.46	3.49
2024-06-13 20:14:44.226	19.32	31.55	0.51	-0.45	3.49
2024-06-13 20:14:44.247	19.95	31.65	0.50	-0.59	3.49
2024-06-13 20:14:44.268	20.09	30.81	0.49	-0.61	3.49
2024-06-13 20:14:44.289	20.09	10.16	0.49	-0.23	3.49
2024-06-13 20:14:44.309	20.05	1.37	0.49	-0.19	3.49
2024-06-13 20:14:44.330	20.07	-1.53	0.49	-0.04	3.49
2024-06-13 20:14:44.351	20.09	0.65	0.49	-0.01	3.49
2024-06-13 20:14:44.372	20.11	0.94	0.49	-0.01	3.49
2024-06-13 20:14:44.392	20.11	0.98	0.49	0.13	3.49
2024-06-13 20:14:44.413	20.11	0.13	0.50	0.15	3.49
2024-06-13 20:14:44.434	20.11	0.02	0.50	0.15	3.49
2024-06-13 20:14:44.455	20.11	0.00	0.50	0.15	3.49
2024-06-13 20:14:44.476	20.11	0.00	0.50	0.15	3.49
2024-06-13 20:14:44.496	20.11	0.00	0.50	0.02	3.49
2024-06-13 20:14:44.517	20.11	0.00	0.50	0.00	3.49
2024-06-13 20:14:44.538	20.11	0.00	0.50	0.00	3.49
2024-06-13 20:14:44.559	20.11	0.00	0.50	0.00	3.49
2024-06-13 20:14:44.579	20.11	0.00	0.50	-0.00	3.49
2024-06-13 20:14:44.600	20.11	0.00	0.50	0.00	3.49
2024-06-13 20:14:44.621	20.11	0.00	0.50	-0.00	3.49
2024-06-13 20:14:44.642	20.11	0.00	0.49	-0.13	3.49
2024-06-13 20:14:44.662	20.11	0.00	0.49	-0.42	3.49
2024-06-13 20:14:44.683	20.11	0.00	0.48	-0.32	3.49
2024-06-13 20:14:44.704	20.11	0.00	0.47	-0.44	3.49
2024-06-13 20:14:44.725	20.11	0.00	0.46	-0.59	3.49
2024-06-13 20:14:44.746	20.13	0.00	0.45	-0.48	3.49
2024-06-13 20:14:44.766	20.15	0.86	0.43	-0.46	3.49
2024-06-13 20:14:44.787	0.00	0.97	0.42	-0.59	3.49
2024-06-13 20:14:44.808	0.00	-870.98	0.41	-0.61	3.49
2024-06-13 20:14:44.829	0.00	-117.84	0.40	-0.61	3.49
2024-06-13 20:14:44.849	0.00	-15.94	0.38	-0.61	3.49
2024-06-13 20:14:44.870	0.00	-2.16	0.37	-0.61	3.49
2024-06-13 20:14:44.891	0.00	-0.29	0.36	-0.61	3.49
2024-06-13 20:14:44.912	0.00	-0.04	0.35	-0.74	3.49
2024-06-13 20:14:44.932	0.00	-0.01	0.34	-0.50	3.49
2024-06-13 20:14:44.953	0.00	-0.00	0.32	-0.73	3.49
2024-06-13 20:14:44.974	0.00	-0.00	0.31	-0.50	3.49
2024-06-13 20:14:44.995	0.00	-0.00	0.30	-0.60	3.49
2024-06-13 20:14:45.015	0.00	-0.00	0.29	-0.60	3.49
2024-06-13 20:14:45.036	0.00	-0.00	0.27	-0.61	3.49
2024-06-13 20:14:45.057	0.00	-0.00	0.26	-0.61	3.49
2024-06-13 20:14:45.078	0.00	-0.00	0.25	-0.62	3.49
2024-06-13 20:14:45.098	0.00	-0.00	0.24	-0.62	3.49
2024-06-13 20:14:45.119	0.00	-0.00	0.23	-0.61	3.49
2024-06-13 20:14:45.139	0.00	-0.00	0.22	-0.49	3.49
2024-06-13 20:14:45.160	0.00	-0.00	0.21	-0.59	3.49
2024-06-13 20:14:45.180	0.00	-0.00	0.20	-0.48	3.49
2024-06-13 20:14:45.211	0.00	-0.00	0.19	-0.46	0.73
2024-06-13 20:14:45.229	0.00	-0.00	0.18	-0.46	0.57
2024-06-13 20:14:45.250	0.00	-0.00	0.17	-0.46	0.41
2024-06-13 20:14:45.272	0.00	-0.00	0.16	-0.59	-0.44
2024-06-13 20:14:45.301	0.00	-0.00	0.15	-0.48	-0.05
2024-06-13 20:14:45.317	0.00	-0.00	0.14	-0.47	-0.13
2024-06-13 20:14:45.341	0.00	-0.00	0.13	-0.46	-0.24
2024-06-13 20:14:45.368	0.00	-0.00	0.12	-0.33	0.24
2024-06-13 20:14:45.394	0.00	-0.00	0.11	-0.45	-0.52
2024-06-13 20:14:45.419	0.00	-0.00	0.10	-0.59	-1.42
2024-06-13 20:14:45.440	0.00	-0.00	0.09	-0.48	-1.04
2024-06-13 20:14:45.451	0.00	-0.00	0.08	-0.46	-1.07
2024-06-13 20:14:45.466	0.00	-0.00	0.08	-0.46	-1.07
2024-06-13 20:14:45.504	0.00	-0.00	0.07	-0.33	-0.59
2024-06-13 20:14:45.515	0.00	-0.00	0.06	-0.31	-0.61
2024-06-13 20:14:45.550	0.00	-0.00	0.06	-0.44	-1.29
2024-06-13 20:14:45.573	0.00	-0.00	0.05	-0.32	-0.87
2024-06-13 20:14:45.598	0.00	-0.00	0.04	-0.44	-1.63
2024-06-13 20:14:45.618	0.00	-0.00	0.03	-0.46	-1.89
2024-06-13 20:14:45.637	0.00	-0.00	0.02	-0.46	-2.06
2024-06-13 20:14:45.665	0.00	-0.00	0.02	-0.33	-1.42
2024-06-13 20:14:45.675	0.00	-0.00	0.01	-0.31	-1.44
2024-06-13 20:14:45.703	-0.02	-0.00	0.00	-0.31	-1.61
2024-06-13 20:14:45.732	-0.08	-0.86	-0.00	-0.42	-2.23
2024-06-13 20:14:45.754	-0.24	-2.68	-0.01	-0.16	-1.18
2024-06-13 20:14:45.785	-0.48	-7.21	-0.01	-0.27	-2.00
2024-06-13 20:14:45.794	-0.87	-11.24	-0.01	-0.03	-0.98
2024-06-13 20:14:45.816	-1.25	-18.64	-0.01	0.00	-1.26
2024-06-13 20:14:45.836	-1.66	-18.78	0.00	0.13	-0.48
2024-06-13 20:14:45.855	-2.14	-20.51	0.01	0.28	0.36
2024-06-13 20:14:45.876	-2.59	-23.31	0.02	0.30	0.53
2024-06-13 20:14:45.898	-3.03	-22.84	0.03	0.44	1.39
2024-06-13 20:14:45.918	-3.44	-21.92	0.04	0.46	1.72
2024-06-13 20:14:45.939	-3.78	-20.94	0.05	0.46	1.94
2024-06-13 20:14:45.960	-4.04	-17.38	0.05	0.46	2.16
2024-06-13 20:14:45.981	-4.20	-13.48	0.05	0.33	1.72
2024-06-13 20:14:46.002	-4.29	-8.67	0.05	0.18	1.23
2024-06-13 20:14:46.023	-4.33	-5.45	0.05	0.02	0.58
2024-06-13 20:14:46.045	-4.33	-2.45	0.05	0.00	0.66
2024-06-13 20:14:46.065	-4.29	-0.33	0.05	0.00	0.79
2024-06-13 20:14:46.086	-4.24	1.67	0.05	-0.00	0.91
2024-06-13 20:14:46.107	-4.16	2.79	0.04	-0.26	-0.53
2024-06-13 20:14:46.127	-4.04	3.80	0.04	-0.28	-0.59
2024-06-13 20:14:46.147	-3.94	5.65	0.03	-0.31	-0.80
2024-06-13 20:14:46.169	-3.90	5.04	0.02	-0.31	-0.99
2024-06-13 20:14:46.191	-3.86	2.39	0.02	-0.31	-1.15
2024-06-13 20:14:46.211	-3.88	2.04	0.02	-0.18	-0.50
2024-06-13 20:14:46.232	-3.94	-0.58	0.01	-0.16	-0.71
2024-06-13 20:14:46.252	-4.02	-2.65	0.01	-0.15	-0.78
2024-06-13 20:14:46.272	-4.14	-3.78	0.01	-0.02	-0.19
2024-06-13 20:14:46.294	-4.28	-5.65	0.01	-0.01	-0.22
2024-06-13 20:14:46.314	-4.43	-6.75	0.02	-0.00	-0.07
2024-06-13 20:14:46.334	-4.57	-7.76	0.02	0.13	0.52
2024-06-13 20:14:46.355	-4.73	-7.90	0.03	0.15	0.78
2024-06-13 20:14:46.377	-4.85	-7.06	0.03	0.28	1.52
2024-06-13 20:14:46.395	-4.91	-6.09	0.04	0.17	1.19
2024-06-13 20:14:46.420	-4.93	-3.39	0.04	0.30	2.01
2024-06-13 20:14:46.438	-4.87	-1.31	0.04	0.17	1.46
2024-06-13 20:14:46.461	-4.75	2.39	0.04	0.02	0.90
2024-06-13 20:14:46.482	-4.57	5.46	0.04	0.01	1.03
2024-06-13 20:14:46.502	-4.35	8.44	0.04	-0.01	1.10
2024-06-13 20:14:46.522	-4.08	11.41	0.03	-0.13	0.48
2024-06-13 20:14:46.542	-3.78	12.67	0.02	-0.29	-0.42
2024-06-13 20:14:46.563	-3.48	14.55	0.01	-0.29	-0.50
2024-06-13 20:14:46.585	-3.21	14.80	0.01	-0.44	-1.24
2024-06-13 20:14:46.605	-2.97	13.98	-0.00	-0.46	-1.56
2024-06-13 20:14:46.625	-2.77	13.02	-0.01	-0.32	-1.08
2024-06-13 20:14:46.648	-2.65	9.46	-0.01	-0.30	-1.16
2024-06-13 20:14:46.668	-2.57	6.41	-0.01	-0.18	-0.72
2024-06-13 20:14:46.689	-2.53	4.29	-0.01	-0.15	-0.69
2024-06-13 20:14:46.717	-2.51	2.29	-0.01	-0.03	-0.17
2024-06-13 20:14:46.746	-2.51	1.17	-0.01	-0.01	-0.14
2024-06-13 20:14:46.772	-2.53	0.16	-0.01	0.00	-0.14
2024-06-13 20:14:46.799	-2.55	-0.83	-0.01	0.00	-0.20
2024-06-13 20:14:46.816	-2.59	-0.97	-0.01	-0.00	-0.21
2024-06-13 20:14:46.847	-2.61	-1.84	-0.01	0.00	-0.26
2024-06-13 20:14:46.879	-2.67	-1.10	-0.01	0.12	0.38
2024-06-13 20:14:46.888	-2.75	-2.72	-0.00	0.16	0.68
2024-06-13 20:14:46.909	-2.77	-3.79	-0.00	0.17	0.67
2024-06-13 20:14:46.937	-2.77	-1.37	-0.00	0.02	0.00
2024-06-13 20:14:46.964	-2.75	-0.19	-0.00	-0.01	-0.09
2024-06-13 20:14:46.989	-2.73	0.83	-0.00	0.01	0.08
2024-06-13 20:14:47.004	-2.71	0.97	-0.00	0.01	0.09
2024-06-13 20:14:47.024	-2.69	0.99	-0.00	-0.01	0.02
2024-06-13 20:14:47.042	-2.65	0.99	-0.00	-0.00	0.04
2024-06-13 20:14:47.075	-2.63	1.85	-0.00	-0.00	0.09
2024-06-13 20:14:47.097	-2.59	1.11	-0.00	0.01	0.13
2024-06-13 20:14:47.109	-2.57	1.86	-0.01	-0.00	-0.07
2024-06-13 20:14:47.148	-2.53	1.11	-0.01	-0.14	-0.82
2024-06-13 20:14:47.178	-2.49	1.86	-0.01	-0.01	-0.13
2024-06-13 20:14:47.185	-2.47	1.96	-0.01	-0.02	-0.16
2024-06-13 20:14:47.229	-2.47	1.12	-0.01	-0.13	-0.77
2024-06-13 20:14:47.249	-2.49	0.15	-0.01	-0.01	-0.23
2024-06-13 20:14:47.268	-2.53	-0.84	-0.01	0.03	-0.05
2024-06-13 20:14:47.282	-2.59	-1.82	-0.01	0.03	-0.12
2024-06-13 20:14:47.300	-2.65	-2.81	-0.01	0.03	-0.17
2024-06-13 20:14:47.321	-2.71	-2.95	-0.01	0.00	-0.34
2024-06-13 20:14:47.343	-2.79	-2.97	-0.00	0.06	0.12
2024-06-13 20:14:47.362	-2.87	-3.82	0.00	0.14	0.49
2024-06-13 20:14:47.384	-2.95	-3.94	0.00	0.22	0.90
2024-06-13 20:14:47.401	-2.99	-3.96	0.01	0.19	0.91
2024-06-13 20:14:47.424	-2.99	-2.25	0.01	0.07	0.38
2024-06-13 20:14:47.462	-2.95	-0.30	0.01	0.04	0.34
2024-06-13 20:14:47.493	-2.91	1.67	0.01	0.17	1.13
2024-06-13 20:14:47.516	-2.83	1.94	0.01	0.07	0.66
2024-06-13 20:14:47.527	-2.73	3.68	0.01	0.06	0.69
2024-06-13 20:14:47.547	-2.59	4.78	0.01	-0.11	-0.12
2024-06-13 20:14:47.568	-2.45	6.64	0.00	-0.11	-0.19
2024-06-13 20:14:47.587	-2.30	6.89	-0.00	-0.15	-0.37
2024-06-13 20:14:47.609	-2.18	7.78	-0.00	-0.29	-1.04
2024-06-13 20:14:47.629	-2.06	6.19	-0.01	-0.15	-0.56
2024-06-13 20:14:47.659	-2.00	5.97	-0.01	-0.16	-0.63
2024-06-13 20:14:47.673	-1.94	3.38	-0.01	-0.16	-0.80
2024-06-13 20:14:47.693	-1.92	3.02	-0.01	-0.02	-0.10
2024-06-13 20:14:47.715	-1.92	1.26	-0.01	-0.03	-0.25
2024-06-13 20:14:47.740	-1.94	0.17	-0.01	0.04	0.07
2024-06-13 20:14:47.760	-1.96	-0.83	-0.01	-0.02	-0.31
2024-06-13 20:14:47.774	-1.98	-0.97	-0.01	-0.02	-0.32
2024-06-13 20:14:47.795	-2.00	-0.99	-0.01	0.00	-0.24
2024-06-13 20:14:47.814	-2.06	-0.99	-0.01	-0.00	-0.23
2024-06-13 20:14:47.838	-2.10	-2.70	-0.01	0.02	-0.22
2024-06-13 20:14:47.859	-2.18	-2.93	-0.01	0.18	0.59
2024-06-13 20:14:47.880	-2.24	-2.96	-0.00	0.01	-0.12
2024-06-13 20:14:47.901	-2.28	-2.97	-0.00	0.15	0.60
2024-06-13 20:14:47.923	-2.32	-2.11	0.00	0.10	0.38
2024-06-13 20:14:47.954	-2.34	-2.00	0.00	0.18	0.80
2024-06-13 20:14:47.976	-2.36	-1.13	0.00	0.03	0.10
2024-06-13 20:14:47.989	-2.34	-1.01	0.00	0.04	0.13
2024-06-13 20:14:48.020	-2.32	0.72	0.00	0.05	0.28
2024-06-13 20:14:48.037	-2.28	0.95	0.01	0.03	0.36
2024-06-13 20:14:48.063	-2.22	1.84	0.01	0.06	0.57
2024-06-13 20:14:48.084	-2.16	2.82	0.01	0.07	0.68
2024-06-13 20:14:48.102	-2.08	2.95	0.01	0.09	0.79
2024-06-13 20:14:48.130	-1.96	3.82	0.00	-0.18	-0.70
2024-06-13 20:14:48.157	-1.78	5.65	0.00	-0.08	-0.10
2024-06-13 20:14:48.183	-1.62	8.47	-0.00	-0.09	0.02
2024-06-13 20:14:48.207	-1.48	7.99	-0.00	-0.20	-0.55
2024-06-13 20:14:48.217	-1.37	7.07	-0.01	-0.11	-0.30
2024-06-13 20:14:48.237	-1.27	6.09	-0.01	-0.07	-0.16
2024-06-13 20:14:48.259	-1.21	5.10	-0.01	-0.11	-0.43
2024-06-13 20:14:48.279	-1.13	4.11	-0.01	0.02	0.18
2024-06-13 20:14:48.301	-1.09	3.12	-0.01	-0.10	-0.50
2024-06-13 20:14:48.320	-1.03	2.99	-0.01	-0.12	-0.61
2024-06-13 20:14:48.342	-1.01	2.12	-0.01	0.02	0.06
2024-06-13 20:14:48.364	-0.99	1.14	-0.01	-0.08	-0.51
2024-06-13 20:14:48.384	-0.97	1.01	-0.01	-0.03	-0.27
2024-06-13 20:14:48.404	-0.97	0.99	-0.01	0.02	-0.00
2024-06-13 20:14:48.434	-0.99	0.13	-0.01	0.05	0.12
2024-06-13 20:14:48.462	-1.01	-0.84	-0.01	0.04	0.01
2024-06-13 20:14:48.484	-1.01	-0.97	-0.01	0.01	-0.16
2024-06-13 20:14:48.511	-1.03	-0.13	-0.01	0.04	0.02
2024-06-13 20:14:48.534	-1.05	-0.87	-0.01	0.04	0.01
2024-06-13 20:14:48.556	-1.07	-0.97	-0.01	0.01	-0.16
2024-06-13 20:14:48.565	-1.09	-0.99	-0.01	0.01	-0.16
2024-06-13 20:14:48.595	-1.11	-0.99	-0.01	-0.01	-0.26
2024-06-13 20:14:48.618	-1.15	-0.99	-0.01	0.03	-0.09
2024-06-13 20:14:48.646	-1.19	-1.85	-0.01	-0.01	-0.31
2024-06-13 20:14:48.667	-1.25	-1.96	-0.01	0.04	-0.09
2024-06-13 20:14:48.677	-1.31	-2.83	-0.01	0.03	-0.17
2024-06-13 20:14:48.696	-1.37	-2.95	-0.00	0.02	-0.08
2024-06-13 20:14:48.718	-1.43	-2.97	-0.00	0.13	0.49
2024-06-13 20:14:48.738	-1.50	-2.97	-0.00	0.15	0.60
2024-06-13 20:14:48.761	-1.52	-3.82	0.00	0.03	-0.06
2024-06-13 20:14:48.783	-1.56	-1.37	0.00	0.15	0.69
2024-06-13 20:14:48.803	-1.58	-1.90	0.00	0.01	-0.06
2024-06-13 20:14:48.823	-1.58	-1.11	0.00	0.01	-0.02
2024-06-13 20:14:48.844	-1.58	-0.15	0.00	0.01	0.04
2024-06-13 20:14:48.864	-1.58	-0.02	0.00	0.02	0.10
2024-06-13 20:14:48.885	-1.58	-0.00	0.00	-0.01	-0.05
2024-06-13 20:14:48.904	-1.58	-0.00	0.00	-0.00	-0.01
2024-06-13 20:14:48.927	-1.58	-0.00	0.00	-0.03	-0.16
2024-06-13 20:14:48.947	-1.58	-0.00	0.00	-0.05	-0.26
2024-06-13 20:14:48.969	-1.60	-0.00	0.00	0.03	0.15
2024-06-13 20:14:48.989	-1.62	-0.86	0.00	0.03	0.11
2024-06-13 20:14:49.009	-1.62	-0.97	0.00	0.01	-0.00
2024-06-13 20:14:49.031	-1.62	-0.13	0.00	0.01	0.04
2024-06-13 20:14:49.048	-1.64	-0.02	0.00	0.00	0.00
2024-06-13 20:14:49.091	-1.64	-0.86	0.00	-0.00	-0.04
2024-06-13 20:14:49.119	-1.64	-0.12	0.00	-0.00	-0.03
2024-06-13 20:14:49.134	-1.66	-0.02	0.00	0.00	-0.02
2024-06-13 20:14:49.152	-1.66	-0.86	0.00	0.00	-0.04
2024-06-13 20:14:49.172	-1.66	-0.12	0.00	0.00	-0.02
2024-06-13 20:14:49.190	-1.68	-0.02	0.00	-0.00	-0.01
2024-06-13 20:14:49.213	-1.70	-0.86	0.00	-0.00	-0.04
2024-06-13 20:14:49.232	-1.70	-0.97	0.00	0.00	-0.05
2024-06-13 20:14:49.255	-1.72	-0.13	-0.00	-0.00	-0.02
2024-06-13 20:14:49.276	-1.74	-0.87	-0.00	-0.13	-0.72
2024-06-13 20:14:49.296	-1.76	-0.97	-0.00	-0.02	-0.18
2024-06-13 20:14:49.315	-1.82	-0.99	-0.00	0.00	-0.07
2024-06-13 20:14:49.338	-1.88	-2.70	-0.00	-0.00	-0.15
2024-06-13 20:14:49.356	-1.92	-2.93	-0.00	-0.00	-0.16
2024-06-13 20:14:49.378	-2.00	-2.11	-0.00	-0.00	-0.15
2024-06-13 20:14:49.400	-2.08	-3.71	-0.00	0.00	-0.21
2024-06-13 20:14:49.417	-2.16	-3.92	-0.00	0.01	-0.17
2024-06-13 20:14:49.440	-2.24	-3.95	-0.00	-0.01	-0.28
2024-06-13 20:14:49.458	-2.34	-3.96	-0.00	-0.00	-0.26
2024-06-13 20:14:49.483	-2.45	-4.81	0.00	0.00	-0.28
2024-06-13 20:14:49.504	-2.57	-5.79	0.00	0.13	0.31
2024-06-13 20:14:49.525	-2.69	-5.92	0.01	0.15	0.57
2024-06-13 20:14:49.542	-2.79	-5.93	0.01	0.15	0.59
2024-06-13 20:14:49.566	-2.87	-5.08	0.01	0.16	0.68
2024-06-13 20:14:49.587	-2.93	-4.11	0.02	0.15	0.85
2024-06-13 20:14:49.608	-2.95	-3.12	0.02	0.15	0.91
2024-06-13 20:14:49.630	-2.95	-1.28	0.02	0.02	0.34
2024-06-13 20:14:49.651	-2.91	-0.17	0.02	0.14	1.03
2024-06-13 20:14:49.679	-2.83	1.69	0.02	0.02	0.52
2024-06-13 20:14:49.692	-2.73	3.65	0.02	0.01	0.59
2024-06-13 20:14:49.711	-2.61	4.77	0.02	0.00	0.60
2024-06-13 20:14:49.732	-2.45	5.78	0.02	0.00	0.66
2024-06-13 20:14:49.751	-2.28	7.63	0.01	-0.13	-0.05
2024-06-13 20:14:49.772	-2.08	8.73	0.01	-0.15	-0.11
2024-06-13 20:14:49.794	-1.88	9.74	0.00	-0.29	-0.92
2024-06-13 20:14:49.815	-1.72	9.87	0.00	-0.17	-0.32
2024-06-13 20:14:49.835	-1.56	8.18	-0.00	-0.16	-0.33
2024-06-13 20:14:49.856	-1.44	7.95	-0.01	-0.28	-1.14
2024-06-13 20:14:49.875	-1.35	6.21	-0.01	-0.17	-0.67
2024-06-13 20:14:49.898	-1.29	5.12	-0.01	-0.16	-0.69
2024-06-13 20:14:49.915	-1.25	3.26	-0.01	-0.02	-0.09
2024-06-13 20:14:49.942	-1.23	2.15	-0.02	-0.14	-0.92
2024-06-13 20:14:49.961	-1.23	1.15	-0.02	-0.15	-1.03
2024-06-13 20:14:49.982	-1.27	0.16	-0.02	-0.02	-0.44
2024-06-13 20:14:50.004	-1.35	-1.69	-0.02	-0.14	-1.15
2024-06-13 20:14:50.022	-1.44	-3.65	-0.02	-0.01	-0.59
2024-06-13 20:14:50.045	-1.60	-4.77	-0.02	-0.00	-0.60
2024-06-13 20:14:50.067	-1.76	-7.49	-0.02	-0.01	-0.82
2024-06-13 20:14:50.083	-1.96	-7.86	-0.02	0.01	-0.74
2024-06-13 20:14:50.108	-2.20	-9.62	-0.02	0.01	-0.84
2024-06-13 20:14:50.129	-2.47	-12.43	-0.02	-0.00	-1.06
2024-06-13 20:14:50.147	-2.77	-12.81	-0.02	-0.00	-1.09
2024-06-13 20:14:50.169	-3.13	-14.57	-0.02	0.00	-1.19
2024-06-13 20:14:50.191	-3.52	-17.37	-0.02	-0.01	-1.41
2024-06-13 20:14:50.206	-3.98	-19.46	-0.01	0.13	-0.67
2024-06-13 20:14:50.230	-4.49	-22.31	-0.01	0.28	-0.01
2024-06-13 20:14:50.254	-5.01	-25.27	-0.00	0.17	-0.60
2024-06-13 20:14:50.271	-5.52	-25.67	0.00	0.16	-0.68
2024-06-13 20:14:50.293	-6.08	-25.72	0.01	0.29	0.09
2024-06-13 20:14:50.313	-6.63	-27.44	0.02	0.44	0.93
2024-06-13 20:14:50.336	-7.16	-27.67	0.04	0.59	2.03
2024-06-13 20:14:50.357	-7.66	-26.85	0.05	0.75	3.09
2024-06-13 20:14:50.375	-8.04	-25.03	0.07	0.63	2.90
2024-06-13 20:14:50.400	-8.27	-19.64	0.08	0.75	4.03
2024-06-13 20:14:50.420	-8.43	-12.93	0.08	0.51	3.18
2024-06-13 20:14:50.442	-8.41	-8.59	0.09	0.46	3.35
2024-06-13 20:14:50.463	-8.27	-0.31	0.10	0.46	4.01
2024-06-13 20:14:50.482	-7.96	5.95	0.10	0.19	2.98
2024-06-13 20:14:50.505	-7.46	14.50	0.09	0.03	2.48
2024-06-13 20:14:50.525	-6.91	23.35	0.08	-0.14	1.95
2024-06-13 20:14:50.541	-6.21	27.98	0.07	-0.41	0.64
2024-06-13 20:14:50.559	-5.46	32.88	0.05	-0.72	-1.02
2024-06-13 20:14:50.584	-4.73	37.82	0.03	-0.91	-2.06
2024-06-13 20:14:50.603	-4.06	35.92	0.02	-0.82	-1.76
2024-06-13 20:14:50.627	-3.46	33.95	0.00	-0.88	-2.52
2024-06-13 20:14:50.647	-2.95	30.27	-0.01	-0.77	-2.34
2024-06-13 20:14:50.668	-2.55	26.34	-0.02	-0.65	-2.12
