2024-06-15 18:02:57.332	0.00	-0.00	3.09	-1.24	-3.55
2024-06-15 18:02:57.353	0.00	-0.00	3.06	-1.23	-3.55
2024-06-15 18:02:57.374	0.00	-0.00	3.04	-1.23	-3.55
2024-06-15 18:02:57.395	0.00	-0.00	3.01	-1.23	-3.55
2024-06-15 18:02:57.415	0.00	-0.00	3.00	-1.10	-3.55
2024-06-15 18:02:57.436	0.00	-0.00	2.98	-0.94	-3.55
2024-06-15 18:02:57.457	0.00	-0.00	2.97	-0.92	-3.55
2024-06-15 18:02:57.478	0.00	-0.00	2.95	-0.66	-3.55
2024-06-15 18:02:57.498	0.00	-0.00	2.95	-0.62	-3.55
2024-06-15 18:02:57.519	0.00	-0.00	2.94	-0.35	-3.55
2024-06-15 18:02:57.540	0.00	-0.00	2.94	-0.31	-3.55
2024-06-15 18:02:57.561	0.00	-0.00	2.94	-0.04	-3.55
2024-06-15 18:02:57.581	0.00	-0.00	2.95	0.00	-3.55
2024-06-15 18:02:57.602	0.00	-0.00	2.96	0.26	-3.55
2024-06-15 18:02:57.623	0.00	-0.00	2.97	0.43	-3.55
2024-06-15 18:02:57.644	0.00	-0.00	2.99	0.72	-3.55
2024-06-15 18:02:57.664	0.00	-0.00	3.01	0.76	-3.55
2024-06-15 18:02:57.685	0.00	-0.00	3.03	0.90	-3.55
2024-06-15 18:02:57.706	0.00	-0.00	3.05	1.05	-3.55
2024-06-15 18:02:57.727	0.00	-0.00	3.07	1.07	-3.55
2024-06-15 18:02:57.747	0.00	-0.00	3.10	1.21	-3.55
2024-06-15 18:02:57.768	0.00	-0.00	3.12	1.23	-3.55
2024-06-15 18:02:57.789	0.00	-0.00	3.14	1.10	-3.55
2024-06-15 18:02:57.809	0.00	-0.00	3.17	1.20	-3.55
2024-06-15 18:02:57.830	0.00	-0.00	3.19	1.21	-3.55
2024-06-15 18:02:57.851	0.00	-0.00	3.21	1.09	-3.55
2024-06-15 18:02:57.872	0.00	-0.00	3.23	1.08	-3.55
2024-06-15 18:02:57.892	0.00	-0.00	3.24	0.94	-3.55
2024-06-15 18:02:57.913	0.00	-0.00	3.26	0.79	-3.55
2024-06-15 18:02:57.934	0.00	-0.00	3.27	0.65	-3.55
2024-06-15 18:02:57.955	0.00	-0.00	3.27	0.47	-3.55
2024-06-15 18:02:57.975	0.00	-0.00	3.27	0.33	-3.55
2024-06-15 18:02:57.996	0.00	-0.00	3.28	0.05	-3.55
2024-06-15 18:02:58.017	0.00	-0.00	3.28	0.14	-3.55
2024-06-15 18:02:58.038	0.00	-0.00	3.27	0.02	-3.55
2024-06-15 18:02:58.058	0.00	-0.00	3.26	-0.26	-3.55
2024-06-15 18:02:58.079	0.00	-0.00	3.24	-0.56	-3.55
2024-06-15 18:02:58.100	0.00	-0.00	3.23	-0.60	-3.55
2024-06-15 18:02:58.121	0.00	-0.00	3.21	-0.74	-3.55
2024-06-15 18:02:58.141	0.00	-0.00	3.19	-0.90	-3.55
2024-06-15 18:02:58.162	0.00	-0.00	3.17	-1.05	-3.55
2024-06-15 18:02:58.183	0.00	-0.00	3.15	-1.07	-3.55
2024-06-15 18:02:58.204	0.00	-0.00	3.12	-1.09	-3.55
2024-06-15 18:02:58.224	0.00	-0.00	3.10	-1.06	-3.55
2024-06-15 18:02:58.245	0.00	-0.00	3.08	-1.07	-3.55
2024-06-15 18:02:58.266	0.00	-0.00	3.06	-1.06	-3.55
2024-06-15 18:02:58.287	0.00	-0.00	3.04	-1.07	-3.55
2024-06-15 18:02:58.308	0.00	-0.00	3.02	-1.07	-3.55
2024-06-15 18:02:58.328	0.00	-0.00	3.01	-0.95	-3.55
2024-06-15 18:02:58.349	0.00	-0.00	2.99	-0.79	-3.55
2024-06-15 18:02:58.370	0.00	-0.00	2.98	-0.64	-3.55
2024-06-15 18:02:58.391	0.00	-0.00	2.97	-0.62	-3.55
2024-06-15 18:02:58.411	0.00	-0.00	2.97	-0.35	-3.55
2024-06-15 18:02:58.432	0.00	-0.00	2.97	-0.30	-3.55
2024-06-15 18:02:58.453	0.00	-0.00	2.97	-0.18	-3.55
2024-06-15 18:02:58.474	0.00	-0.00	2.97	-0.03	-3.55
2024-06-15 18:02:58.494	0.00	-0.00	2.97	-0.00	-3.55
2024-06-15 18:02:58.515	0.00	-0.00	2.98	0.26	-3.55
2024-06-15 18:02:58.536	0.00	-0.00	3.00	0.57	-3.55
2024-06-15 18:02:58.557	0.00	-0.00	3.01	0.61	-3.55
2024-06-15 18:02:58.577	0.00	-0.00	3.03	0.75	-3.55
2024-06-15 18:02:58.598	0.00	-0.00	3.05	0.76	-3.55
2024-06-15 18:02:58.619	0.00	-0.00	3.06	0.90	-3.55
2024-06-15 18:02:58.640	0.00	-0.00	3.09	1.05	-3.55
2024-06-15 18:02:58.660	0.00	-0.00	3.11	0.94	-3.55
2024-06-15 18:02:58.681	0.00	-0.00	3.13	1.05	-3.55
2024-06-15 18:02:58.702	0.00	-0.00	3.15	1.07	-3.55
2024-06-15 18:02:58.722	0.00	-0.00	3.17	1.06	-3.55
2024-06-15 18:02:58.743	0.00	-0.00	3.19	0.95	-3.55
2024-06-15 18:02:58.764	0.00	-0.00	3.20	0.92	-3.55
2024-06-15 18:02:58.785	0.00	-0.00	3.22	0.79	-3.55
2024-06-15 18:02:58.805	0.00	-0.00	3.23	0.77	-3.55
2024-06-15 18:02:58.826	0.00	-0.00	3.24	0.63	-3.55
2024-06-15 18:02:58.847	0.00	-0.00	3.24	0.49	-3.55
2024-06-15 18:02:58.868	0.00	-0.00	3.25	0.33	-3.55
2024-06-15 18:02:58.889	0.00	-0.00	3.25	0.31	-3.55
2024-06-15 18:02:58.910	0.00	-0.00	3.25	0.04	-3.55
2024-06-15 18:02:58.930	0.00	-0.00	3.25	0.00	-3.55
2024-06-15 18:02:58.951	0.00	-0.00	3.24	0.00	-3.55
2024-06-15 18:02:58.971	0.00	-0.00	3.23	-0.40	-3.55
2024-06-15 18:02:58.992	0.00	-0.00	3.22	-0.45	-3.55
2024-06-15 18:02:59.013	0.00	-0.00	3.20	-0.59	-3.55
2024-06-15 18:02:59.034	0.00	-0.00	3.19	-0.74	-3.55
2024-06-15 18:02:59.054	0.00	-0.00	3.17	-0.76	-3.55
2024-06-15 18:02:59.075	0.00	-0.00	3.15	-0.90	-3.55
2024-06-15 18:02:59.096	0.00	-0.00	3.13	-0.91	-3.55
2024-06-15 18:02:59.117	0.00	-0.00	3.12	-0.92	-3.55
2024-06-15 18:02:59.138	0.00	-0.00	3.10	-0.93	-3.55
2024-06-15 18:02:59.158	0.00	-0.00	3.08	-0.92	-3.55
2024-06-15 18:02:59.179	0.00	-0.00	3.06	-0.92	-3.55
2024-06-15 18:02:59.200	0.00	-0.00	3.05	-0.92	-3.55
2024-06-15 18:02:59.221	0.00	-0.00	3.03	-0.79	-3.55
2024-06-15 18:02:59.241	0.00	-0.00	3.02	-0.77	-3.55
2024-06-15 18:02:59.262	0.00	-0.00	3.01	-0.64	-3.55
2024-06-15 18:02:59.283	0.00	-0.00	3.00	-0.49	-3.55
2024-06-15 18:02:59.304	0.00	-0.00	2.99	-0.46	-3.55
2024-06-15 18:02:59.324	0.00	-0.00	2.99	-0.33	-3.55
2024-06-15 18:02:59.345	0.00	-0.00	2.99	-0.18	-3.55
2024-06-15 18:02:59.366	0.00	-0.00	2.99	-0.02	-3.55
2024-06-15 18:02:59.387	0.00	-0.00	2.99	-0.01	-3.55
2024-06-15 18:02:59.407	0.00	-0.00	3.00	0.01	-3.55
2024-06-15 18:02:59.428	0.00	-0.00	3.01	0.40	-3.55
2024-06-15 18:02:59.449	0.00	-0.00	3.02	0.45	-3.55
2024-06-15 18:02:59.470	0.00	-0.00	3.03	0.59	-3.55
2024-06-15 18:02:59.490	0.00	-0.00	3.05	0.61	-3.55
2024-06-15 18:02:59.511	0.00	-0.00	3.06	0.75	-3.55
2024-06-15 18:02:59.532	0.00	-0.00	3.08	0.76	-3.55
2024-06-15 18:02:59.552	0.00	-0.00	3.10	0.76	-3.55
2024-06-15 18:02:59.573	0.00	-0.00	3.11	0.90	-3.55
2024-06-15 18:02:59.594	0.00	-0.00	3.13	0.92	-3.55
2024-06-15 18:02:59.615	0.00	-0.00	3.15	0.79	-3.55
2024-06-15 18:02:59.635	0.00	-0.00	3.16	0.90	-3.55
2024-06-15 18:02:59.656	0.00	-0.00	3.18	0.79	-3.55
2024-06-15 18:02:59.677	0.00	-0.00	3.19	0.76	-3.55
2024-06-15 18:02:59.698	0.00	-0.00	3.20	0.64	-3.55
2024-06-15 18:02:59.718	0.00	-0.00	3.21	0.48	-3.55
2024-06-15 18:02:59.740	0.00	-0.00	3.22	0.46	-3.55
2024-06-15 18:02:59.761	0.00	-0.00	3.22	0.46	-3.55
2024-06-15 18:02:59.781	0.00	-0.00	3.23	0.20	-3.55
2024-06-15 18:02:59.802	0.00	-0.00	3.23	0.16	-3.55
2024-06-15 18:02:59.823	0.00	-0.00	3.23	0.02	-3.55
2024-06-15 18:02:59.843	0.00	-0.00	3.22	0.00	-3.55
2024-06-15 18:02:59.864	0.00	-0.00	3.22	-0.12	-3.55
2024-06-15 18:02:59.885	0.00	-0.00	3.21	-0.29	-3.55
2024-06-15 18:02:59.906	0.00	-0.00	3.20	-0.44	-3.55
2024-06-15 18:02:59.927	0.00	-0.00	3.18	-0.59	-3.55
2024-06-15 18:02:59.947	0.00	-0.00	3.17	-0.61	-3.55
2024-06-15 18:02:59.968	0.00	-0.00	3.16	-0.61	-3.55
2024-06-15 18:02:59.989	0.00	-0.00	3.14	-0.75	-3.55
2024-06-15 18:03:00.010	0.00	-0.00	3.13	-0.76	-3.55
2024-06-15 18:03:00.031	0.00	-0.00	3.11	-0.77	-3.55
2024-06-15 18:03:00.051	0.00	-0.00	3.09	-0.76	-3.55
2024-06-15 18:03:00.072	0.00	-0.00	3.08	-0.77	-3.55
2024-06-15 18:03:00.093	0.00	-0.00	3.07	-0.77	-3.55
2024-06-15 18:03:00.113	0.00	-0.00	3.05	-0.64	-3.55
2024-06-15 18:03:00.134	0.00	-0.00	3.04	-0.75	-3.55
2024-06-15 18:03:00.155	0.00	-0.00	3.03	-0.50	-3.55
2024-06-15 18:03:00.176	0.00	-0.00	3.03	-0.46	-3.55
2024-06-15 18:03:00.196	0.00	-0.00	3.02	-0.34	-3.55
2024-06-15 18:03:00.217	0.00	-0.00	3.01	-0.31	-3.55
2024-06-15 18:03:00.238	0.00	-0.00	3.01	-0.31	-3.55
2024-06-15 18:03:00.259	0.00	-0.00	3.01	-0.04	-3.55
2024-06-15 18:03:00.280	0.00	-0.00	3.01	-0.01	-3.55
2024-06-15 18:03:00.300	0.00	-0.00	3.02	-0.00	-3.55
2024-06-15 18:03:00.321	0.00	-0.00	3.03	0.27	-3.55
2024-06-15 18:03:00.341	0.00	-0.00	3.03	0.30	-3.55
2024-06-15 18:03:00.362	0.00	-0.00	3.04	0.44	-3.55
2024-06-15 18:03:00.383	0.00	-0.00	3.05	0.46	-3.55
2024-06-15 18:03:00.404	0.00	-0.00	3.07	0.46	-3.55
