2024-06-13 19:58:21.140	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.161	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.182	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.203	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.223	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.244	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.265	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:21.286	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.306	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.327	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.348	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.368	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.389	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.410	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.430	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.451	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.472	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:21.492	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.513	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.534	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.554	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.575	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.596	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.617	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:21.638	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.658	0.00	0.00	3.17	0.02	10.00
2024-06-13 19:58:21.679	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.700	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.721	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.741	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:21.762	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.783	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.803	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.823	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.844	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.865	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.886	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.906	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.927	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.948	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:21.968	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:21.989	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.010	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.031	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.051	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.072	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:22.093	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:22.113	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.134	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.155	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.176	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.196	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:22.217	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.238	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.259	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.279	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.300	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.321	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:22.341	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.362	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.383	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.404	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.424	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.445	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.466	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.486	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.507	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:22.528	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.549	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.569	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.590	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.611	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.632	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.652	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.673	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:22.694	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:22.714	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:22.735	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.756	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.777	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.797	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.818	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:22.839	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.860	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.880	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.901	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.923	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.943	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:22.964	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:22.984	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.005	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.026	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:23.047	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.067	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.088	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.109	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.130	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:23.150	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.171	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:23.192	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.213	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:23.233	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.254	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:23.275	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:23.295	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.316	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.336	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:23.357	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.378	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.398	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.419	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.440	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.461	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.481	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.502	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.523	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.543	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.564	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.585	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:23.606	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.626	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.647	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.668	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.689	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.709	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.730	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.751	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.771	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.792	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:23.813	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.834	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.854	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.875	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.896	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:23.917	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.937	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:23.958	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.979	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:23.999	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.020	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.041	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.062	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.082	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.103	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:24.124	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.145	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.165	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.186	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.207	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.227	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.248	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.269	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:24.290	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.310	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.331	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.352	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:24.373	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.393	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.414	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:24.435	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.455	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:24.476	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.497	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.518	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.538	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.559	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:24.580	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.601	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.621	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.642	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.663	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.683	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.704	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.725	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.746	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.766	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.787	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.808	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.828	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.849	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.870	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:24.891	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:24.911	0.00	0.00	3.17	0.02	10.00
2024-06-13 19:58:24.932	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:24.953	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:24.974	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:24.994	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.015	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.036	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.056	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.077	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.098	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.119	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.139	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.160	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.181	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:25.202	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.222	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:25.243	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.264	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:25.284	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.305	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.326	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.347	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.367	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.388	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.409	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.430	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.450	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.471	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.492	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.512	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.533	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.554	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.575	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.595	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.616	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.637	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.658	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.678	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.699	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.720	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:25.740	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.761	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.782	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.803	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:25.823	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.844	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.865	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.886	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.906	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:25.927	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:25.948	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:25.968	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:25.989	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.010	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.031	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.051	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.072	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.093	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.113	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.134	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:26.155	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.176	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:26.196	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:26.217	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.238	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.259	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.279	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.300	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.321	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.341	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.362	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:26.383	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.404	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.424	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.445	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.466	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.487	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.507	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.528	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.549	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.569	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.590	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.611	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.632	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.652	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.673	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.694	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:26.715	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.735	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:26.756	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:26.777	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:26.797	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.818	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.839	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:26.860	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.881	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.901	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.922	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.942	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.963	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:26.984	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.005	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:27.025	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.046	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.067	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.088	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.108	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.129	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.150	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.171	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.191	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.212	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:27.233	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:27.253	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:27.274	0.00	0.00	3.17	0.02	10.00
2024-06-13 19:58:27.295	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.316	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.336	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.357	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.378	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.399	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.420	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.440	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:27.461	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.482	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.502	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.523	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.544	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.564	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:27.585	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.606	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:27.627	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.648	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.668	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.689	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.709	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:27.731	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.751	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.772	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.793	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:27.814	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.834	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:27.855	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.876	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.896	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.917	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:27.937	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:27.959	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:27.979	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.000	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.021	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.041	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.062	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.082	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.103	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.124	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.145	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.165	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.186	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.207	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:28.228	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.248	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.269	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.290	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.310	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:28.331	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.352	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.373	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.393	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.414	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.435	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.455	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.476	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:28.497	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:28.518	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.538	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.559	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.580	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.601	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.621	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.642	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:28.663	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.683	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.704	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:28.725	0.00	0.00	3.17	0.01	10.00
2024-06-13 19:58:28.746	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.766	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.787	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.808	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.829	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.849	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.870	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.891	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.911	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.933	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.953	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:28.974	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:28.995	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:29.016	0.00	0.00	3.17	0.02	10.00
2024-06-13 19:58:29.036	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:29.057	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:29.077	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:29.098	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:29.119	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:29.140	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:29.161	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:29.181	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:29.203	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:29.223	0.00	0.00	3.17	0.00	10.00
2024-06-13 19:58:29.244	0.00	0.00	3.17	-0.00	10.00
2024-06-13 19:58:29.264	0.00	0.00	3.17	-0.01	10.00
2024-06-13 19:58:29.285	0.00	0.00	3.17	0.01	10.00
