2024-06-13 23:27:26.750	0.00	-0.00	3.37	-1.81	0.33
2024-06-13 23:27:26.771	0.00	-0.00	3.33	-2.24	0.33
2024-06-13 23:27:26.791	0.00	-0.00	3.28	-2.43	0.33
2024-06-13 23:27:26.812	0.00	-0.00	3.22	-2.45	0.33
2024-06-13 23:27:26.833	0.00	-0.00	3.16	-2.72	0.33
2024-06-13 23:27:26.854	0.00	-0.00	3.10	-2.89	0.33
2024-06-13 23:27:26.874	0.00	-0.00	3.05	-2.91	0.33
2024-06-13 23:27:26.895	0.00	-0.00	2.99	-2.77	0.33
2024-06-13 23:27:26.916	0.00	-0.00	2.94	-2.90	0.33
2024-06-13 23:27:26.936	0.00	-0.00	2.90	-2.52	0.33
2024-06-13 23:27:26.957	0.00	-0.00	2.85	-2.47	0.33
2024-06-13 23:27:26.978	0.00	-0.00	2.82	-2.06	0.33
2024-06-13 23:27:26.999	0.00	-0.00	2.79	-1.87	0.33
2024-06-13 23:27:27.019	0.00	-0.00	2.76	-1.60	0.33
2024-06-13 23:27:27.040	0.00	-0.00	2.75	-1.27	0.33
2024-06-13 23:27:27.061	0.00	-0.00	2.74	-0.83	0.33
2024-06-13 23:27:27.082	0.00	-0.00	2.74	-0.38	0.33
2024-06-13 23:27:27.102	0.00	-0.00	2.74	-0.05	0.33
2024-06-13 23:27:27.123	0.00	-0.00	2.76	0.13	0.33
2024-06-13 23:27:27.144	0.00	-0.00	2.79	0.81	0.33
2024-06-13 23:27:27.165	0.00	-0.00	2.82	1.17	0.33
2024-06-13 23:27:27.185	0.00	-0.00	2.85	1.48	0.33
2024-06-13 23:27:27.206	0.00	-0.00	2.90	1.79	0.33
2024-06-13 23:27:27.227	0.00	-0.00	2.94	2.10	0.33
2024-06-13 23:27:27.248	0.00	-0.00	2.99	2.41	0.33
2024-06-13 23:27:27.268	0.00	-0.00	3.05	2.45	0.33
2024-06-13 23:27:27.289	0.00	-0.00	3.10	2.72	0.33
2024-06-13 23:27:27.310	0.00	-0.00	3.16	2.62	0.33
2024-06-13 23:27:27.330	0.00	-0.00	3.21	2.76	0.33
2024-06-13 23:27:27.351	0.00	-0.00	3.26	2.75	0.33
2024-06-13 23:27:27.372	0.00	-0.00	3.31	2.62	0.33
2024-06-13 23:27:27.393	0.00	-0.00	3.36	2.47	0.33
2024-06-13 23:27:27.413	0.00	-0.00	3.40	2.32	0.33
2024-06-13 23:27:27.434	0.00	-0.00	3.43	2.04	0.33
2024-06-13 23:27:27.454	0.00	-0.00	3.46	1.74	0.33
2024-06-13 23:27:27.474	0.00	-0.00	3.48	1.56	0.33
2024-06-13 23:27:27.495	0.00	-0.00	3.50	1.27	0.33
2024-06-13 23:27:27.516	0.00	-0.00	3.51	0.83	0.33
2024-06-13 23:27:27.537	0.00	-0.00	3.51	0.38	0.33
2024-06-13 23:27:27.557	0.00	-0.00	3.50	0.05	0.33
2024-06-13 23:27:27.579	0.00	-0.00	3.49	-0.26	0.33
2024-06-13 23:27:27.599	0.00	-0.00	3.46	-0.70	0.33
2024-06-13 23:27:27.621	0.00	-0.00	3.44	-1.16	0.33
2024-06-13 23:27:27.641	0.00	-0.00	3.40	-1.35	0.33
2024-06-13 23:27:27.662	0.00	-0.00	3.36	-1.77	0.33
2024-06-13 23:27:27.683	0.00	-0.00	3.32	-1.96	0.33
2024-06-13 23:27:27.704	0.00	-0.00	3.27	-2.12	0.33
2024-06-13 23:27:27.724	0.00	-0.00	3.22	-2.28	0.33
2024-06-13 23:27:27.745	0.00	-0.00	3.17	-2.56	0.33
2024-06-13 23:27:27.766	0.00	-0.00	3.11	-2.60	0.33
2024-06-13 23:27:27.787	0.00	-0.00	3.06	-2.74	0.33
2024-06-13 23:27:27.807	0.00	-0.00	3.01	-2.49	0.33
2024-06-13 23:27:27.828	0.00	-0.00	2.96	-2.59	0.33
2024-06-13 23:27:27.849	0.00	-0.00	2.92	-2.47	0.33
2024-06-13 23:27:27.870	0.00	-0.00	2.88	-2.19	0.33
2024-06-13 23:27:27.890	0.00	-0.00	2.84	-2.02	0.33
2024-06-13 23:27:27.911	0.00	-0.00	2.82	-1.72	0.33
2024-06-13 23:27:27.932	0.00	-0.00	2.79	-1.43	0.33
2024-06-13 23:27:27.953	0.00	-0.00	2.78	-1.12	0.33
2024-06-13 23:27:27.973	0.00	-0.00	2.77	-0.82	0.33
2024-06-13 23:27:27.994	0.00	-0.00	2.77	-0.38	0.33
2024-06-13 23:27:28.015	0.00	-0.00	2.78	-0.05	0.33
2024-06-13 23:27:28.035	0.00	-0.00	2.79	0.13	0.33
2024-06-13 23:27:28.056	0.00	-0.00	2.81	0.67	0.33
2024-06-13 23:27:28.077	0.00	-0.00	2.84	1.02	0.33
2024-06-13 23:27:28.098	0.00	-0.00	2.87	1.35	0.33
2024-06-13 23:27:28.118	0.00	-0.00	2.91	1.77	0.33
2024-06-13 23:27:28.139	0.00	-0.00	2.96	1.83	0.33
2024-06-13 23:27:28.160	0.00	-0.00	3.00	2.10	0.33
2024-06-13 23:27:28.181	0.00	-0.00	3.05	2.28	0.33
2024-06-13 23:27:28.201	0.00	-0.00	3.10	2.43	0.33
2024-06-13 23:27:28.222	0.00	-0.00	3.15	2.45	0.33
2024-06-13 23:27:28.243	0.00	-0.00	3.20	2.45	0.33
2024-06-13 23:27:28.263	0.00	-0.00	3.25	2.59	0.33
2024-06-13 23:27:28.284	0.00	-0.00	3.29	2.47	0.33
2024-06-13 23:27:28.305	0.00	-0.00	3.34	2.19	0.33
2024-06-13 23:27:28.326	0.00	-0.00	3.37	2.14	0.33
2024-06-13 23:27:28.346	0.00	-0.00	3.41	2.02	0.33
2024-06-13 23:27:28.367	0.00	-0.00	3.43	1.61	0.33
2024-06-13 23:27:28.388	0.00	-0.00	3.45	1.28	0.33
2024-06-13 23:27:28.408	0.00	-0.00	3.47	1.11	0.33
2024-06-13 23:27:28.429	0.00	-0.00	3.48	0.81	0.33
2024-06-13 23:27:28.450	0.00	-0.00	3.48	0.37	0.33
2024-06-13 23:27:28.471	0.00	-0.00	3.47	0.05	0.33
2024-06-13 23:27:28.491	0.00	-0.00	3.46	-0.11	0.33
2024-06-13 23:27:28.512	0.00	-0.00	3.44	-0.69	0.33
2024-06-13 23:27:28.533	0.00	-0.00	3.41	-1.03	0.33
2024-06-13 23:27:28.554	0.00	-0.00	3.38	-1.33	0.33
2024-06-13 23:27:28.574	0.00	-0.00	3.34	-1.50	0.33
2024-06-13 23:27:28.595	0.00	-0.00	3.30	-1.79	0.33
2024-06-13 23:27:28.616	0.00	-0.00	3.26	-1.97	0.33
2024-06-13 23:27:28.637	0.00	-0.00	3.21	-2.11	0.33
2024-06-13 23:27:28.657	0.00	-0.00	3.16	-2.28	0.33
2024-06-13 23:27:28.678	0.00	-0.00	3.12	-2.44	0.33
2024-06-13 23:27:28.699	0.00	-0.00	3.07	-2.45	0.33
2024-06-13 23:27:28.720	0.00	-0.00	3.02	-2.32	0.33
2024-06-13 23:27:28.740	0.00	-0.00	2.98	-2.30	0.33
2024-06-13 23:27:28.761	0.00	-0.00	2.94	-2.17	0.33
2024-06-13 23:27:28.782	0.00	-0.00	2.90	-2.02	0.33
2024-06-13 23:27:28.803	0.00	-0.00	2.87	-1.86	0.33
2024-06-13 23:27:28.823	0.00	-0.00	2.85	-1.58	0.33
2024-06-13 23:27:28.844	0.00	-0.00	2.83	-1.42	0.33
2024-06-13 23:27:28.865	0.00	-0.00	2.81	-0.98	0.33
2024-06-13 23:27:28.886	0.00	-0.00	2.81	-0.66	0.33
2024-06-13 23:27:28.906	0.00	-0.00	2.80	-0.36	0.33
2024-06-13 23:27:28.927	0.00	-0.00	2.81	-0.18	0.33
2024-06-13 23:27:28.948	0.00	-0.00	2.82	0.11	0.33
2024-06-13 23:27:28.968	0.00	-0.00	2.84	0.57	0.33
2024-06-13 23:27:28.989	0.00	-0.00	2.87	1.00	0.33
2024-06-13 23:27:29.010	0.00	-0.00	2.90	1.19	0.33
2024-06-13 23:27:29.031	0.00	-0.00	2.93	1.50	0.33
2024-06-13 23:27:29.051	0.00	-0.00	2.97	1.79	0.33
2024-06-13 23:27:29.072	0.00	-0.00	3.01	1.96	0.33
2024-06-13 23:27:29.093	0.00	-0.00	3.06	1.99	0.33
2024-06-13 23:27:29.114	0.00	-0.00	3.10	2.25	0.33
2024-06-13 23:27:29.134	0.00	-0.00	3.15	2.30	0.33
2024-06-13 23:27:29.154	0.00	-0.00	3.19	2.17	0.33
2024-06-13 23:27:29.175	0.00	-0.00	3.24	2.42	0.33
2024-06-13 23:27:29.195	0.00	-0.00	3.28	2.18	0.33
2024-06-13 23:27:29.216	0.00	-0.00	3.32	2.02	0.33
2024-06-13 23:27:29.237	0.00	-0.00	3.35	2.00	0.33
2024-06-13 23:27:29.258	0.00	-0.00	3.38	1.73	0.33
2024-06-13 23:27:29.279	0.00	-0.00	3.41	1.56	0.33
2024-06-13 23:27:29.300	0.00	-0.00	3.42	1.14	0.33
2024-06-13 23:27:29.321	0.00	-0.00	3.44	0.95	0.33
2024-06-13 23:27:29.341	0.00	-0.00	3.44	0.65	0.33
2024-06-13 23:27:29.362	0.00	-0.00	3.44	0.36	0.33
2024-06-13 23:27:29.382	0.00	-0.00	3.44	0.05	0.33
2024-06-13 23:27:29.403	0.00	-0.00	3.43	-0.12	0.33
2024-06-13 23:27:29.423	0.00	-0.00	3.41	-0.55	0.33
2024-06-13 23:27:29.445	0.00	-0.00	3.38	-0.88	0.33
2024-06-13 23:27:29.465	0.00	-0.00	3.36	-1.18	0.33
2024-06-13 23:27:29.486	0.00	-0.00	3.32	-1.48	0.33
2024-06-13 23:27:29.506	0.00	-0.00	3.29	-1.53	0.33
2024-06-13 23:27:29.527	0.00	-0.00	3.25	-1.80	0.33
2024-06-13 23:27:29.548	0.00	-0.00	3.20	-1.96	0.33
2024-06-13 23:27:29.569	0.00	-0.00	3.16	-2.13	0.33
2024-06-13 23:27:29.589	0.00	-0.00	3.12	-2.28	0.33
2024-06-13 23:27:29.610	0.00	-0.00	3.07	-2.17	0.33
2024-06-13 23:27:29.631	0.00	-0.00	3.03	-2.02	0.33
2024-06-13 23:27:29.652	0.00	-0.00	2.99	-2.13	0.33
2024-06-13 23:27:29.673	0.00	-0.00	2.95	-2.01	0.33
2024-06-13 23:27:29.694	0.00	-0.00	2.92	-1.87	0.33
2024-06-13 23:27:29.715	0.00	-0.00	2.90	-1.73	0.33
2024-06-13 23:27:29.736	0.00	-0.00	2.87	-1.29	0.33
2024-06-13 23:27:29.756	0.00	-0.00	2.86	-1.22	0.33
2024-06-13 23:27:29.777	0.00	-0.00	2.84	-0.97	0.33
2024-06-13 23:27:29.798	0.00	-0.00	2.84	-0.53	0.33
2024-06-13 23:27:29.819	0.00	-0.00	2.84	-0.33	0.33
2024-06-13 23:27:29.839	0.00	-0.00	2.84	-0.05	0.33
2024-06-13 23:27:29.860	0.00	-0.00	2.85	0.12	0.33
2024-06-13 23:27:29.881	0.00	-0.00	2.87	0.55	0.33
2024-06-13 23:27:29.901	0.00	-0.00	2.90	1.00	0.33
2024-06-13 23:27:29.922	0.00	-0.00	2.92	1.07	0.33
2024-06-13 23:27:29.943	0.00	-0.00	2.96	1.47	0.33
2024-06-13 23:27:29.964	0.00	-0.00	2.99	1.53	0.33
2024-06-13 23:27:29.984	0.00	-0.00	3.03	1.79	0.33
2024-06-13 23:27:30.005	0.00	-0.00	3.07	1.97	0.33
2024-06-13 23:27:30.026	0.00	-0.00	3.11	1.99	0.33
2024-06-13 23:27:30.046	0.00	-0.00	3.15	1.99	0.33
2024-06-13 23:27:30.067	0.00	-0.00	3.20	2.00	0.33
2024-06-13 23:27:30.088	0.00	-0.00	3.24	2.14	0.33
2024-06-13 23:27:30.109	0.00	-0.00	3.27	2.00	0.33
2024-06-13 23:27:30.129	0.00	-0.00	3.31	1.87	0.33
2024-06-13 23:27:30.150	0.00	-0.00	3.34	1.70	0.33
2024-06-13 23:27:30.171	0.00	-0.00	3.37	1.57	0.33
2024-06-13 23:27:30.192	0.00	-0.00	3.38	1.40	0.33
2024-06-13 23:27:30.212	0.00	-0.00	3.40	1.11	0.33
2024-06-13 23:27:30.233	0.00	-0.00	3.41	0.81	0.33
2024-06-13 23:27:30.254	0.00	-0.00	3.41	0.50	0.33
2024-06-13 23:27:30.274	0.00	-0.00	3.42	0.21	0.33
2024-06-13 23:27:30.295	0.00	-0.00	3.41	0.16	0.33
2024-06-13 23:27:30.316	0.00	-0.00	3.40	-0.11	0.33
2024-06-13 23:27:30.337	0.00	-0.00	3.38	-0.54	0.33
2024-06-13 23:27:30.357	0.00	-0.00	3.36	-0.88	0.33
2024-06-13 23:27:30.378	0.00	-0.00	3.33	-1.07	0.33
2024-06-13 23:27:30.399	0.00	-0.00	3.30	-1.46	0.33
2024-06-13 23:27:30.420	0.00	-0.00	3.27	-1.39	0.33
2024-06-13 23:27:30.440	0.00	-0.00	3.23	-1.65	0.33
2024-06-13 23:27:30.461	0.00	-0.00	3.19	-1.81	0.33
2024-06-13 23:27:30.482	0.00	-0.00	3.15	-1.96	0.33
2024-06-13 23:27:30.503	0.00	-0.00	3.12	-1.99	0.33
2024-06-13 23:27:30.523	0.00	-0.00	3.08	-1.87	0.33
2024-06-13 23:27:30.544	0.00	-0.00	3.04	-1.98	0.33
2024-06-13 23:27:30.565	0.00	-0.00	3.00	-1.85	0.33
2024-06-13 23:27:30.586	0.00	-0.00	2.97	-1.84	0.33
2024-06-13 23:27:30.606	0.00	-0.00	2.94	-1.58	0.33
2024-06-13 23:27:30.627	0.00	-0.00	2.92	-1.54	0.33
2024-06-13 23:27:30.648	0.00	-0.00	2.90	-1.27	0.33
2024-06-13 23:27:30.668	0.00	-0.00	2.88	-0.99	0.33
2024-06-13 23:27:30.690	0.00	-0.00	2.87	-0.79	0.33
2024-06-13 23:27:30.710	0.00	-0.00	2.87	-0.50	0.33
2024-06-13 23:27:30.731	0.00	-0.00	2.87	-0.19	0.33
2024-06-13 23:27:30.752	0.00	-0.00	2.87	-0.16	0.33
2024-06-13 23:27:30.772	0.00	-0.00	2.88	0.11	0.33
2024-06-13 23:27:30.793	0.00	-0.00	2.90	0.67	0.33
2024-06-13 23:27:30.814	0.00	-0.00	2.92	0.76	0.33
2024-06-13 23:27:30.834	0.00	-0.00	2.95	1.04	0.33
2024-06-13 23:27:30.855	0.00	-0.00	2.98	1.33	0.33
2024-06-13 23:27:30.876	0.00	-0.00	3.01	1.51	0.33
2024-06-13 23:27:30.897	0.00	-0.00	3.05	1.53	0.33
2024-06-13 23:27:30.917	0.00	-0.00	3.08	1.80	0.33
2024-06-13 23:27:30.938	0.00	-0.00	3.12	1.70	0.33
2024-06-13 23:27:30.959	0.00	-0.00	3.16	1.95	0.33
2024-06-13 23:27:30.980	0.00	-0.00	3.20	1.86	0.33
2024-06-13 23:27:31.000	0.00	-0.00	3.23	1.84	0.33
2024-06-13 23:27:31.021	0.00	-0.00	3.26	1.84	0.33
2024-06-13 23:27:31.042	0.00	-0.00	3.29	1.59	0.33
2024-06-13 23:27:31.062	0.00	-0.00	3.32	1.54	0.33
2024-06-13 23:27:31.083	0.00	-0.00	3.34	1.39	0.33
2024-06-13 23:27:31.104	0.00	-0.00	3.37	1.25	0.33
2024-06-13 23:27:31.125	0.00	-0.00	3.38	0.97	0.33
2024-06-13 23:27:31.145	0.00	-0.00	3.38	0.66	0.33
2024-06-13 23:27:31.166	0.00	-0.00	3.39	0.35	0.33
2024-06-13 23:27:31.187	0.00	-0.00	3.39	0.18	0.33
2024-06-13 23:27:31.207	0.00	-0.00	3.38	0.17	0.33
2024-06-13 23:27:31.228	0.00	-0.00	3.37	-0.25	0.33
2024-06-13 23:27:31.249	0.00	-0.00	3.36	-0.57	0.33
2024-06-13 23:27:31.270	0.00	-0.00	3.33	-0.74	0.33
2024-06-13 23:27:31.290	0.00	-0.00	3.31	-1.03	0.33
2024-06-13 23:27:31.311	0.00	-0.00	3.28	-1.20	0.33
2024-06-13 23:27:31.332	0.00	-0.00	3.25	-1.36	0.33
2024-06-13 23:27:31.353	0.00	-0.00	3.22	-1.51	0.33
2024-06-13 23:27:31.373	0.00	-0.00	3.18	-1.67	0.33
2024-06-13 23:27:31.394	0.00	-0.00	3.15	-1.69	0.33
2024-06-13 23:27:31.415	0.00	-0.00	3.11	-1.82	0.33
2024-06-13 23:27:31.436	0.00	-0.00	3.08	-1.71	0.33
2024-06-13 23:27:31.456	0.00	-0.00	3.04	-1.82	0.33
2024-06-13 23:27:31.477	0.00	-0.00	3.01	-1.71	0.33
2024-06-13 23:27:31.498	0.00	-0.00	2.98	-1.56	0.33
2024-06-13 23:27:31.519	0.00	-0.00	2.96	-1.40	0.33
2024-06-13 23:27:31.539	0.00	-0.00	2.94	-1.25	0.33
2024-06-13 23:27:31.560	0.00	-0.00	2.92	-1.10	0.33
2024-06-13 23:27:31.581	0.00	-0.00	2.91	-0.94	0.33
2024-06-13 23:27:31.602	0.00	-0.00	2.90	-0.67	0.33
2024-06-13 23:27:31.622	0.00	-0.00	2.90	-0.35	0.33
2024-06-13 23:27:31.643	0.00	-0.00	2.90	-0.18	0.33
2024-06-13 23:27:31.664	0.00	-0.00	2.90	-0.02	0.33
2024-06-13 23:27:31.684	0.00	-0.00	2.91	0.13	0.33
2024-06-13 23:27:31.705	0.00	-0.00	2.93	0.55	0.33
2024-06-13 23:27:31.726	0.00	-0.00	2.95	0.87	0.33
2024-06-13 23:27:31.747	0.00	-0.00	2.98	0.92	0.33
2024-06-13 23:27:31.767	0.00	-0.00	3.00	1.19	0.33
2024-06-13 23:27:31.788	0.00	-0.00	3.03	1.36	0.33
2024-06-13 23:27:31.809	0.00	-0.00	3.06	1.51	0.33
2024-06-13 23:27:31.830	0.00	-0.00	3.10	1.53	0.33
2024-06-13 23:27:31.850	0.00	-0.00	3.13	1.67	0.33
2024-06-13 23:27:31.871	0.00	-0.00	3.17	1.68	0.33
2024-06-13 23:27:31.892	0.00	-0.00	3.20	1.68	0.33
2024-06-13 23:27:31.912	0.00	-0.00	3.23	1.69	0.33
2024-06-13 23:27:31.933	0.00	-0.00	3.26	1.56	0.33
2024-06-13 23:27:31.954	0.00	-0.00	3.28	1.40	0.33
2024-06-13 23:27:31.975	0.00	-0.00	3.31	1.39	0.33
2024-06-13 23:27:31.995	0.00	-0.00	3.33	1.10	0.33
2024-06-13 23:27:32.016	0.00	-0.00	3.34	1.09	0.33
2024-06-13 23:27:32.037	0.00	-0.00	3.35	0.81	0.33
2024-06-13 23:27:32.058	0.00	-0.00	3.36	0.51	0.33
2024-06-13 23:27:32.078	0.00	-0.00	3.36	0.33	0.33
2024-06-13 23:27:32.099	0.00	-0.00	3.36	0.19	0.33
2024-06-13 23:27:32.120	0.00	-0.00	3.36	0.02	0.33
2024-06-13 23:27:32.140	0.00	-0.00	3.34	-0.26	0.33
2024-06-13 23:27:32.161	0.00	-0.00	3.33	-0.57	0.33
2024-06-13 23:27:32.182	0.00	-0.00	3.31	-0.74	0.33
2024-06-13 23:27:32.203	0.00	-0.00	3.29	-0.89	0.33
2024-06-13 23:27:32.223	0.00	-0.00	3.26	-1.05	0.33
2024-06-13 23:27:32.244	0.00	-0.00	3.23	-1.34	0.33
2024-06-13 23:27:32.265	0.00	-0.00	3.20	-1.37	0.33
2024-06-13 23:27:32.286	0.00	-0.00	3.17	-1.51	0.33
2024-06-13 23:27:32.306	0.00	-0.00	3.14	-1.53	0.33
2024-06-13 23:27:32.327	0.00	-0.00	3.11	-1.66	0.33
2024-06-13 23:27:32.348	0.00	-0.00	3.08	-1.54	0.33
2024-06-13 23:27:32.369	0.00	-0.00	3.05	-1.54	0.33
2024-06-13 23:27:32.389	0.00	-0.00	3.02	-1.41	0.33
2024-06-13 23:27:32.410	0.00	-0.00	3.00	-1.38	0.33
2024-06-13 23:27:32.431	0.00	-0.00	2.98	-1.25	0.33
2024-06-13 23:27:32.452	0.00	-0.00	2.96	-1.10	0.33
2024-06-13 23:27:32.472	0.00	-0.00	2.94	-0.94	0.33
2024-06-13 23:27:32.493	0.00	-0.00	2.93	-0.79	0.33
2024-06-13 23:27:32.514	0.00	-0.00	2.93	-0.51	0.33
2024-06-13 23:27:32.535	0.00	-0.00	2.93	-0.33	0.33
2024-06-13 23:27:32.555	0.00	-0.00	2.93	-0.04	0.33
2024-06-13 23:27:32.576	0.00	-0.00	2.93	-0.01	0.33
2024-06-13 23:27:32.597	0.00	-0.00	2.95	0.40	0.33
2024-06-13 23:27:32.617	0.00	-0.00	2.96	0.58	0.33
2024-06-13 23:27:32.638	0.00	-0.00	2.98	0.74	0.33
2024-06-13 23:27:32.659	0.00	-0.00	3.00	0.90	0.33
2024-06-13 23:27:32.680	0.00	-0.00	3.03	1.04	0.33
2024-06-13 23:27:32.700	0.00	-0.00	3.06	1.20	0.33
2024-06-13 23:27:32.721	0.00	-0.00	3.08	1.36	0.33
2024-06-13 23:27:32.742	0.00	-0.00	3.11	1.51	0.33
2024-06-13 23:27:32.763	0.00	-0.00	3.14	1.40	0.33
2024-06-13 23:27:32.783	0.00	-0.00	3.17	1.52	0.33
2024-06-13 23:27:32.804	0.00	-0.00	3.20	1.40	0.33
2024-06-13 23:27:32.825	0.00	-0.00	3.23	1.51	0.33
2024-06-13 23:27:32.845	0.00	-0.00	3.25	1.40	0.33
2024-06-13 23:27:32.866	0.00	-0.00	3.28	1.25	0.33
2024-06-13 23:27:32.887	0.00	-0.00	3.29	1.10	0.33
2024-06-13 23:27:32.908	0.00	-0.00	3.31	0.94	0.33
2024-06-13 23:27:32.928	0.00	-0.00	3.33	0.92	0.33
2024-06-13 23:27:32.949	0.00	-0.00	3.33	0.65	0.33
2024-06-13 23:27:32.970	0.00	-0.00	3.34	0.48	0.33
2024-06-13 23:27:32.991	0.00	-0.00	3.34	0.20	0.33
2024-06-13 23:27:33.011	0.00	0.00	3.34	0.03	0.33
2024-06-13 23:27:33.032	0.00	0.00	3.33	0.00	0.33
2024-06-13 23:27:33.053	0.00	0.00	3.32	-0.40	0.33
2024-06-13 23:27:33.073	0.00	0.00	3.30	-0.59	0.33
2024-06-13 23:27:33.094	0.00	0.00	3.29	-0.61	0.33
2024-06-13 23:27:33.115	0.00	0.00	3.26	-0.88	0.33
2024-06-13 23:27:33.136	0.00	0.00	3.24	-1.04	0.33
2024-06-13 23:27:33.156	0.00	0.00	3.22	-1.20	0.33
2024-06-13 23:27:33.177	0.00	0.00	3.19	-1.23	0.33
2024-06-13 23:27:33.198	0.00	0.00	3.16	-1.36	0.33
2024-06-13 23:27:33.218	0.00	0.00	3.13	-1.37	0.33
2024-06-13 23:27:33.239	0.00	0.00	3.10	-1.38	0.33
2024-06-13 23:27:33.259	0.00	0.00	3.08	-1.38	0.33
2024-06-13 23:27:33.280	0.00	0.00	3.05	-1.39	0.33
2024-06-13 23:27:33.301	0.00	0.00	3.03	-1.25	0.33
2024-06-13 23:27:33.322	0.00	0.00	3.01	-1.23	0.33
2024-06-13 23:27:33.342	0.00	0.00	2.99	-1.09	0.33
2024-06-13 23:27:33.363	0.00	0.00	2.98	-0.94	0.33
2024-06-13 23:27:33.384	0.00	0.00	2.96	-0.67	0.33
2024-06-13 23:27:33.405	0.00	0.00	2.96	-0.62	0.33
2024-06-13 23:27:33.425	0.00	0.00	2.95	-0.35	0.33
2024-06-13 23:27:33.446	0.00	0.00	2.95	-0.18	0.33
2024-06-13 23:27:33.467	0.00	0.00	2.95	-0.02	0.33
2024-06-13 23:27:33.488	0.00	0.00	2.96	-0.00	0.33
2024-06-13 23:27:33.508	0.00	0.00	2.97	0.39	0.33
2024-06-13 23:27:33.529	0.00	0.00	2.99	0.46	0.33
2024-06-13 23:27:33.550	0.00	0.00	3.01	0.72	0.33
2024-06-13 23:27:33.570	0.00	0.00	3.03	0.89	0.33
2024-06-13 23:27:33.591	0.00	0.00	3.05	1.05	0.33
2024-06-13 23:27:33.612	0.00	0.00	3.07	1.07	0.33
2024-06-13 23:27:33.632	0.00	0.00	3.10	1.21	0.33
2024-06-13 23:27:33.653	0.00	0.00	3.12	1.22	0.33
2024-06-13 23:27:33.674	0.00	0.00	3.15	1.36	0.33
2024-06-13 23:27:33.694	0.00	0.00	3.18	1.24	0.33
2024-06-13 23:27:33.715	0.00	0.00	3.20	1.36	0.33
2024-06-13 23:27:33.736	0.00	0.00	3.23	1.24	0.33
2024-06-13 23:27:33.757	0.00	0.00	3.25	1.23	0.33
2024-06-13 23:27:33.778	0.00	0.00	3.26	1.09	0.33
2024-06-13 23:27:33.798	0.00	0.00	3.28	0.94	0.33
2024-06-13 23:27:33.819	0.00	0.00	3.29	0.79	0.33
2024-06-13 23:27:33.840	0.00	0.00	3.30	0.64	0.33
2024-06-13 23:27:33.860	0.00	0.00	3.31	0.48	0.33
2024-06-13 23:27:33.881	0.00	0.00	3.31	0.33	0.33
2024-06-13 23:27:33.902	0.00	0.00	3.31	0.18	0.33
2024-06-13 23:27:33.922	0.00	0.00	3.31	0.03	0.33
2024-06-13 23:27:33.943	0.00	0.00	3.30	-0.14	0.33
2024-06-13 23:27:33.964	0.00	0.00	3.29	-0.27	0.33
2024-06-13 23:27:33.985	0.00	0.00	3.28	-0.43	0.33
2024-06-13 23:27:34.005	0.00	0.00	3.26	-0.72	0.33
2024-06-13 23:27:34.026	0.00	0.00	3.24	-0.76	0.33
2024-06-13 23:27:34.047	0.00	0.00	3.22	-1.03	0.33
2024-06-13 23:27:34.067	0.00	0.00	3.20	-1.07	0.33
2024-06-13 23:27:34.088	0.00	0.00	3.17	-1.19	0.33
2024-06-13 23:27:34.109	0.00	0.00	3.15	-1.24	0.33
2024-06-13 23:27:34.130	0.00	0.00	3.13	-1.09	0.33
2024-06-13 23:27:34.150	0.00	0.00	3.10	-1.20	0.33
2024-06-13 23:27:34.171	0.00	0.00	3.08	-1.22	0.33
2024-06-13 23:27:34.192	0.00	0.00	3.06	-1.10	0.33
2024-06-13 23:27:34.213	0.00	0.00	3.04	-1.07	0.33
2024-06-13 23:27:34.233	0.00	0.00	3.02	-1.07	0.33
2024-06-13 23:27:34.254	0.00	0.00	3.00	-0.94	0.33
2024-06-13 23:27:34.275	0.00	0.00	2.99	-0.80	0.33
2024-06-13 23:27:34.295	0.00	0.00	2.99	-0.50	0.33
2024-06-13 23:27:34.316	0.00	0.00	2.98	-0.46	0.33
2024-06-13 23:27:34.337	0.00	0.00	2.98	-0.33	0.33
2024-06-13 23:27:34.358	0.00	0.00	2.98	-0.18	0.33
2024-06-13 23:27:34.378	0.00	0.00	2.98	-0.03	0.33
2024-06-13 23:27:34.399	0.00	0.00	2.98	0.00	0.33
2024-06-13 23:27:34.420	0.00	0.00	3.00	0.40	0.33
2024-06-13 23:27:34.440	0.00	0.00	3.01	0.58	0.33
2024-06-13 23:27:34.461	0.00	0.00	3.03	0.61	0.33
2024-06-13 23:27:34.482	0.00	0.00	3.05	0.88	0.33
2024-06-13 23:27:34.502	0.00	0.00	3.07	0.91	0.33
2024-06-13 23:27:34.523	0.00	0.00	3.09	1.04	0.33
2024-06-13 23:27:34.544	0.00	0.00	3.11	0.95	0.33
2024-06-13 23:27:34.565	0.00	0.00	3.13	1.19	0.33
2024-06-13 23:27:34.585	0.00	0.00	3.15	1.10	0.33
2024-06-13 23:27:34.606	0.00	0.00	3.18	1.07	0.33
2024-06-13 23:27:34.627	0.00	0.00	3.20	1.21	0.33
2024-06-13 23:27:34.647	0.00	0.00	3.22	1.09	0.33
2024-06-13 23:27:34.668	0.00	0.00	3.24	1.08	0.33
2024-06-13 23:27:34.689	0.00	0.00	3.25	0.81	0.33
2024-06-13 23:27:34.709	0.00	0.00	3.26	0.77	0.33
