2024-06-13 23:37:21.523	-0.05	0.13	-0.00	-0.02	0.14
2024-06-13 23:37:21.544	-0.05	0.13	-0.00	-0.13	-0.43
2024-06-13 23:37:21.564	-0.05	0.12	-0.00	-0.02	0.13
2024-06-13 23:37:21.580	-0.04	0.12	-0.00	-0.01	0.19
2024-06-13 23:37:21.598	-0.04	0.11	-0.00	-0.00	0.23
2024-06-13 23:37:21.624	-0.04	0.12	-0.00	0.00	0.27
2024-06-13 23:37:21.651	-0.04	0.13	-0.00	-0.14	-0.44
2024-06-13 23:37:21.665	-0.03	0.12	-0.01	-0.03	-0.19
2024-06-13 23:37:21.688	-0.03	0.13	-0.01	-0.13	-0.67
2024-06-13 23:37:21.710	-0.03	0.12	-0.01	-0.01	-0.05
2024-06-13 23:37:21.731	-0.03	0.12	-0.01	-0.13	-0.68
2024-06-13 23:37:21.751	-0.03	0.10	-0.01	-0.02	-0.16
2024-06-13 23:37:21.768	-0.02	0.10	-0.01	0.00	-0.05
2024-06-13 23:37:21.784	-0.02	0.09	-0.01	-0.00	-0.04
2024-06-13 23:37:21.807	-0.02	0.08	-0.01	0.00	-0.05
2024-06-13 23:37:21.827	-0.02	0.09	-0.01	0.00	-0.06
2024-06-13 23:37:21.847	-0.02	0.08	-0.01	0.01	-0.03
2024-06-13 23:37:21.868	-0.02	0.08	-0.01	0.01	-0.03
2024-06-13 23:37:21.889	-0.01	0.08	-0.01	-0.00	-0.05
2024-06-13 23:37:21.910	-0.01	0.08	-0.01	-0.01	-0.09
2024-06-13 23:37:21.940	-0.01	0.08	-0.01	-0.14	-0.82
2024-06-13 23:37:21.957	-0.01	0.08	-0.02	-0.02	-0.49
2024-06-13 23:37:21.981	-0.01	0.07	-0.02	-0.14	-1.16
2024-06-13 23:37:22.001	-0.01	0.05	-0.02	-0.02	-0.59
2024-06-13 23:37:22.017	-0.01	0.05	-0.02	-0.00	-0.48
2024-06-13 23:37:22.038	-0.01	0.02	-0.02	0.01	-0.47
2024-06-13 23:37:22.057	-0.01	0.01	-0.01	-0.00	-0.33
2024-06-13 23:37:22.085	-0.01	0.00	-0.01	0.13	0.39
2024-06-13 23:37:22.098	-0.01	-0.01	-0.01	0.15	0.47
2024-06-13 23:37:22.128	-0.01	-0.02	-0.01	0.02	-0.28
2024-06-13 23:37:22.148	-0.01	-0.00	-0.01	0.14	0.43
2024-06-13 23:37:22.168	-0.01	-0.00	-0.01	0.02	-0.20
2024-06-13 23:37:22.184	-0.01	-0.00	-0.01	0.00	-0.32
2024-06-13 23:37:22.200	-0.01	-0.00	-0.01	-0.00	-0.32
2024-06-13 23:37:22.221	-0.01	-0.00	-0.01	-0.00	-0.32
2024-06-13 23:37:22.243	-0.01	-0.01	-0.01	0.01	-0.30
2024-06-13 23:37:22.267	-0.01	-0.01	-0.01	-0.00	-0.36
2024-06-13 23:37:22.288	-0.01	-0.03	-0.01	0.01	-0.38
2024-06-13 23:37:22.306	-0.01	-0.02	-0.01	-0.00	-0.42
2024-06-13 23:37:22.331	-0.01	-0.04	-0.01	-0.00	-0.48
2024-06-13 23:37:22.349	-0.01	-0.04	-0.01	-0.00	-0.50
2024-06-13 23:37:22.373	-0.01	-0.06	-0.01	-0.00	-0.58
2024-06-13 23:37:22.392	-0.01	-0.06	-0.01	-0.01	-0.65
2024-06-13 23:37:22.414	-0.02	-0.08	-0.01	0.00	-0.67
2024-06-13 23:37:22.433	-0.02	-0.09	-0.00	0.00	-0.47
2024-06-13 23:37:22.461	-0.02	-0.10	-0.00	0.13	0.23
2024-06-13 23:37:22.473	-0.02	-0.12	0.00	0.15	0.31
2024-06-13 23:37:22.492	-0.03	-0.12	0.00	0.16	0.34
2024-06-13 23:37:22.513	-0.03	-0.11	0.00	0.15	0.32
2024-06-13 23:37:22.544	-0.03	-0.11	0.00	0.02	-0.44
2024-06-13 23:37:22.556	-0.03	-0.09	0.00	0.00	-0.50
2024-06-13 23:37:22.578	-0.03	-0.10	0.00	-0.00	-0.53
2024-06-13 23:37:22.600	-0.04	-0.11	0.01	-0.00	-0.33
2024-06-13 23:37:22.626	-0.04	-0.12	0.01	0.13	0.38
2024-06-13 23:37:22.648	-0.04	-0.13	0.01	0.01	-0.32
2024-06-13 23:37:22.668	-0.04	-0.13	0.01	0.14	0.37
2024-06-13 23:37:22.688	-0.05	-0.12	0.01	0.02	-0.25
2024-06-13 23:37:22.709	-0.05	-0.13	0.01	0.14	0.35
2024-06-13 23:37:22.730	-0.05	-0.12	0.01	0.02	-0.27
2024-06-13 23:37:22.748	-0.05	-0.13	0.01	0.00	-0.43
2024-06-13 23:37:22.762	-0.06	-0.12	0.01	0.00	-0.44
2024-06-13 23:37:22.788	-0.06	-0.13	0.02	-0.00	-0.21
2024-06-13 23:37:22.813	-0.06	-0.15	0.02	0.14	0.52
2024-06-13 23:37:22.826	-0.06	-0.14	0.02	0.14	0.53
2024-06-13 23:37:22.855	-0.07	-0.15	0.02	0.02	-0.15
2024-06-13 23:37:22.866	-0.07	-0.13	0.02	0.00	-0.22
2024-06-13 23:37:22.886	-0.07	-0.13	0.02	0.01	-0.20
2024-06-13 23:37:22.916	-0.07	-0.13	0.02	0.13	0.47
2024-06-13 23:37:22.936	-0.08	-0.14	0.03	0.02	0.15
2024-06-13 23:37:22.957	-0.08	-0.13	0.03	0.14	0.81
2024-06-13 23:37:22.979	-0.08	-0.13	0.03	0.02	0.16
2024-06-13 23:37:22.993	-0.08	-0.12	0.03	-0.00	0.07
2024-06-13 23:37:23.011	-0.09	-0.11	0.03	-0.00	0.06
2024-06-13 23:37:23.034	-0.09	-0.10	0.03	-0.00	0.08
2024-06-13 23:37:23.053	-0.09	-0.11	0.03	-0.00	0.09
2024-06-13 23:37:23.077	-0.09	-0.10	0.03	-0.02	-0.00
2024-06-13 23:37:23.099	-0.09	-0.10	0.03	0.02	0.17
2024-06-13 23:37:23.115	-0.10	-0.10	0.03	0.01	0.16
2024-06-13 23:37:23.136	-0.10	-0.09	0.03	0.00	0.12
2024-06-13 23:37:23.160	-0.10	-0.10	0.03	0.00	0.09
2024-06-13 23:37:23.177	-0.10	-0.09	0.03	-0.00	0.08
2024-06-13 23:37:23.200	-0.10	-0.08	0.03	-0.00	0.09
2024-06-13 23:37:23.219	-0.11	-0.09	0.03	-0.00	0.10
2024-06-13 23:37:23.241	-0.11	-0.09	0.03	-0.00	0.09
2024-06-13 23:37:23.269	-0.11	-0.08	0.03	0.11	0.70
2024-06-13 23:37:23.289	-0.11	-0.08	0.03	0.02	0.23
2024-06-13 23:37:23.305	-0.11	-0.08	0.03	0.01	0.17
2024-06-13 23:37:23.325	-0.11	-0.06	0.03	0.01	0.18
2024-06-13 23:37:23.343	-0.11	-0.06	0.03	0.00	0.17
2024-06-13 23:37:23.365	-0.12	-0.06	0.03	0.00	0.16
2024-06-13 23:37:23.386	-0.12	-0.05	0.03	-0.00	0.16
2024-06-13 23:37:23.407	-0.12	-0.04	0.03	-0.01	0.13
2024-06-13 23:37:23.428	-0.12	-0.05	0.03	-0.00	0.16
2024-06-13 23:37:23.451	-0.12	-0.04	0.03	0.00	0.18
2024-06-13 23:37:23.469	-0.12	-0.04	0.03	-0.00	0.18
2024-06-13 23:37:23.490	-0.12	-0.04	0.03	0.00	0.19
2024-06-13 23:37:23.513	-0.12	-0.03	0.03	0.00	0.21
2024-06-13 23:37:23.534	-0.12	-0.02	0.03	0.00	0.25
2024-06-13 23:37:23.552	-0.12	-0.03	0.03	-0.00	0.26
2024-06-13 23:37:23.576	-0.12	-0.02	0.03	-0.00	0.25
2024-06-13 23:37:23.597	-0.12	-0.01	0.03	-0.00	0.29
2024-06-13 23:37:23.618	-0.12	-0.00	0.03	-0.00	0.33
2024-06-13 23:37:23.635	-0.12	-0.01	0.03	0.00	0.33
2024-06-13 23:37:23.657	-0.12	-0.00	0.03	-0.02	0.27
2024-06-13 23:37:23.682	-0.12	0.01	0.03	0.01	0.43
2024-06-13 23:37:23.701	-0.12	0.02	0.03	0.01	0.47
2024-06-13 23:37:23.718	-0.12	0.02	0.03	0.00	0.46
2024-06-13 23:37:23.743	-0.12	0.03	0.03	0.01	0.52
2024-06-13 23:37:23.764	-0.12	0.05	0.03	-0.00	0.54
2024-06-13 23:37:23.790	-0.12	0.06	0.03	-0.13	-0.11
2024-06-13 23:37:23.807	-0.12	0.06	0.02	-0.02	0.18
2024-06-13 23:37:23.830	-0.11	0.07	0.02	-0.14	-0.42
2024-06-13 23:37:23.852	-0.11	0.07	0.02	-0.02	0.23
2024-06-13 23:37:23.873	-0.11	0.07	0.02	-0.14	-0.40
2024-06-13 23:37:23.892	-0.11	0.07	0.02	-0.02	0.25
2024-06-13 23:37:23.909	-0.11	0.07	0.02	-0.00	0.37
2024-06-13 23:37:23.925	-0.11	0.06	0.02	0.00	0.37
2024-06-13 23:37:23.950	-0.11	0.07	0.02	0.01	0.43
2024-06-13 23:37:23.969	-0.10	0.08	0.02	-0.00	0.42
2024-06-13 23:37:23.989	-0.10	0.08	0.02	-0.00	0.44
2024-06-13 23:37:24.018	-0.10	0.10	0.01	-0.13	-0.49
2024-06-13 23:37:24.032	-0.10	0.10	0.01	-0.15	-0.59
2024-06-13 23:37:24.052	-0.10	0.10	0.01	-0.16	-0.64
2024-06-13 23:37:24.080	-0.09	0.10	0.01	-0.02	0.13
2024-06-13 23:37:24.092	-0.09	0.07	0.01	0.00	0.20
2024-06-13 23:37:24.115	-0.09	0.07	0.01	-0.01	0.14
2024-06-13 23:37:24.136	-0.09	0.08	0.01	-0.00	0.18
2024-06-13 23:37:24.156	-0.09	0.08	0.01	-0.00	0.19
2024-06-13 23:37:24.176	-0.09	0.08	0.01	-0.00	0.20
2024-06-13 23:37:24.200	-0.08	0.09	0.01	-0.00	0.24
2024-06-13 23:37:24.218	-0.08	0.09	0.01	-0.00	0.26
2024-06-13 23:37:24.246	-0.08	0.10	0.01	-0.14	-0.45
2024-06-13 23:37:24.265	-0.08	0.10	0.00	-0.01	-0.05
2024-06-13 23:37:24.288	-0.08	0.10	0.00	-0.14	-0.74
2024-06-13 23:37:24.308	-0.08	0.09	0.00	-0.02	-0.13
2024-06-13 23:37:24.325	-0.07	0.09	0.00	0.00	-0.01
2024-06-13 23:37:24.340	-0.07	0.08	0.00	-0.00	-0.00
2024-06-13 23:37:24.364	-0.07	0.07	0.00	0.00	-0.01
2024-06-13 23:37:24.385	-0.07	0.08	0.00	0.01	0.02
2024-06-13 23:37:24.407	-0.07	0.07	0.00	-0.01	-0.06
2024-06-13 23:37:24.427	-0.07	0.08	0.00	-0.00	-0.02
2024-06-13 23:37:24.444	-0.07	0.07	0.00	-0.00	-0.01
2024-06-13 23:37:24.465	-0.06	0.07	0.00	-0.00	-0.01
2024-06-13 23:37:24.487	-0.06	0.08	0.00	-0.01	-0.05
2024-06-13 23:37:24.509	-0.06	0.07	0.00	0.01	0.03
2024-06-13 23:37:24.528	-0.06	0.07	0.00	0.00	0.02
2024-06-13 23:37:24.549	-0.06	0.07	0.00	0.00	0.01
2024-06-13 23:37:24.573	-0.06	0.08	0.00	-0.00	0.03
2024-06-13 23:37:24.590	-0.06	0.07	0.00	0.00	0.03
2024-06-13 23:37:24.612	-0.05	0.07	0.00	-0.01	0.00
2024-06-13 23:37:24.635	-0.05	0.08	0.00	-0.00	0.05
2024-06-13 23:37:24.654	-0.05	0.07	0.00	-0.01	0.02
2024-06-13 23:37:24.677	-0.05	0.08	0.00	-0.00	0.06
2024-06-13 23:37:24.694	-0.05	0.07	0.00	0.01	0.10
2024-06-13 23:37:24.715	-0.05	0.08	0.00	0.00	0.07
2024-06-13 23:37:24.738	-0.04	0.08	0.00	0.00	0.09
2024-06-13 23:37:24.757	-0.04	0.08	0.00	0.00	0.09
2024-06-13 23:37:24.786	-0.04	0.08	0.00	-0.13	-0.60
2024-06-13 23:37:24.806	-0.04	0.08	0.00	-0.02	-0.01
2024-06-13 23:37:24.822	-0.04	0.08	0.00	-0.01	0.06
2024-06-13 23:37:24.840	-0.04	0.08	0.00	-0.01	0.07
2024-06-13 23:37:24.862	-0.04	0.07	0.00	0.01	0.15
2024-06-13 23:37:24.881	-0.03	0.07	0.00	0.00	0.14
2024-06-13 23:37:24.902	-0.03	0.08	0.00	-0.01	0.09
2024-06-13 23:37:24.926	-0.03	0.08	-0.00	0.00	0.15
2024-06-13 23:37:24.953	-0.03	0.08	-0.00	-0.13	-0.54
2024-06-13 23:37:24.973	-0.03	0.08	-0.00	-0.02	0.05
2024-06-13 23:37:24.991	-0.03	0.09	-0.00	0.00	0.21
2024-06-13 23:37:25.008	-0.02	0.07	-0.00	0.00	0.21
2024-06-13 23:37:25.029	-0.02	0.07	-0.00	-0.01	0.15
2024-06-13 23:37:25.056	-0.02	0.09	-0.00	-0.13	-0.47
2024-06-13 23:37:25.073	-0.02	0.08	-0.01	-0.02	-0.22
2024-06-13 23:37:25.097	-0.02	0.09	-0.01	-0.13	-0.76
2024-06-13 23:37:25.118	-0.02	0.07	-0.01	-0.01	-0.18
2024-06-13 23:37:25.133	-0.02	0.07	-0.01	0.00	-0.13
2024-06-13 23:37:25.161	-0.01	0.06	-0.01	-0.13	-0.85
2024-06-13 23:37:25.180	-0.01	0.05	-0.01	-0.02	-0.31
2024-06-13 23:37:25.194	-0.01	0.04	-0.01	-0.00	-0.23
2024-06-13 23:37:25.214	-0.01	0.03	-0.01	0.00	-0.22
2024-06-13 23:37:25.240	-0.01	0.02	-0.01	-0.01	-0.31
2024-06-13 23:37:25.256	-0.01	0.02	-0.01	0.00	-0.29
2024-06-13 23:37:25.277	-0.01	0.01	-0.01	-0.00	-0.29
2024-06-13 23:37:25.300	-0.01	0.01	-0.01	-0.01	-0.35
2024-06-13 23:37:25.320	-0.01	-0.01	-0.01	0.01	-0.31
2024-06-13 23:37:25.340	-0.01	-0.00	-0.01	0.00	-0.35
2024-06-13 23:37:25.363	-0.01	-0.01	-0.01	-0.00	-0.38
2024-06-13 23:37:25.385	-0.01	-0.02	-0.01	-0.01	-0.48
2024-06-13 23:37:25.403	-0.01	-0.03	-0.01	0.00	-0.46
2024-06-13 23:37:25.425	-0.01	-0.04	-0.01	-0.00	-0.51
2024-06-13 23:37:25.445	-0.02	-0.05	-0.01	0.01	-0.49
2024-06-13 23:37:25.467	-0.02	-0.05	-0.01	-0.00	-0.56
2024-06-13 23:37:25.489	-0.02	-0.07	-0.01	-0.00	-0.64
2024-06-13 23:37:25.515	-0.02	-0.08	-0.00	0.14	0.37
2024-06-13 23:37:25.526	-0.02	-0.09	-0.00	0.15	0.41
2024-06-13 23:37:25.557	-0.02	-0.10	-0.00	0.02	-0.37
2024-06-13 23:37:25.576	-0.03	-0.09	-0.00	0.14	0.30
2024-06-13 23:37:25.596	-0.03	-0.08	-0.00	0.02	-0.31
2024-06-13 23:37:25.614	-0.03	-0.09	-0.00	0.01	-0.41
2024-06-13 23:37:25.639	-0.03	-0.09	-0.00	0.00	-0.48
2024-06-13 23:37:25.652	-0.03	-0.09	-0.00	-0.00	-0.49
2024-06-13 23:37:25.677	-0.04	-0.10	-0.00	-0.01	-0.60
2024-06-13 23:37:25.697	-0.04	-0.12	-0.00	0.00	-0.62
2024-06-13 23:37:25.715	-0.04	-0.12	0.00	0.00	-0.65
2024-06-13 23:37:25.741	-0.04	-0.14	0.00	0.13	-0.03
2024-06-13 23:37:25.760	-0.05	-0.16	0.01	0.15	0.30
2024-06-13 23:37:25.778	-0.05	-0.15	0.01	0.16	0.37
2024-06-13 23:37:25.796	-0.05	-0.16	0.01	0.16	0.38
2024-06-13 23:37:25.818	-0.06	-0.15	0.01	0.15	0.34
2024-06-13 23:37:25.847	-0.06	-0.13	0.01	0.01	-0.41
2024-06-13 23:37:25.862	-0.06	-0.14	0.01	0.01	-0.45
2024-06-13 23:37:25.881	-0.06	-0.13	0.01	-0.00	-0.49
2024-06-13 23:37:25.902	-0.07	-0.14	0.02	-0.01	-0.34
2024-06-13 23:37:25.930	-0.07	-0.15	0.02	0.14	0.48
2024-06-13 23:37:25.942	-0.07	-0.16	0.02	0.15	0.52
2024-06-13 23:37:25.968	-0.08	-0.17	0.02	0.15	0.48
2024-06-13 23:37:25.992	-0.08	-0.15	0.02	0.02	-0.22
2024-06-13 23:37:26.006	-0.08	-0.14	0.02	0.00	-0.31
2024-06-13 23:37:26.032	-0.08	-0.13	0.03	0.00	-0.02
2024-06-13 23:37:26.056	-0.09	-0.14	0.03	0.14	0.75
2024-06-13 23:37:26.075	-0.09	-0.14	0.03	0.01	0.03
2024-06-13 23:37:26.095	-0.09	-0.15	0.03	0.13	0.62
2024-06-13 23:37:26.116	-0.10	-0.13	0.03	0.02	0.09
2024-06-13 23:37:26.133	-0.10	-0.12	0.03	-0.01	-0.05
2024-06-13 23:37:26.150	-0.10	-0.12	0.03	0.00	-0.03
2024-06-13 23:37:26.173	-0.10	-0.11	0.03	0.01	0.03
2024-06-13 23:37:26.194	-0.10	-0.12	0.03	0.00	-0.01
2024-06-13 23:37:26.212	-0.11	-0.11	0.03	0.00	-0.02
2024-06-13 23:37:26.233	-0.11	-0.11	0.03	0.00	-0.01
2024-06-13 23:37:26.254	-0.11	-0.12	0.03	0.01	0.02
2024-06-13 23:37:26.276	-0.11	-0.11	0.03	-0.00	-0.02
2024-06-13 23:37:26.303	-0.12	-0.12	0.03	0.12	0.58
2024-06-13 23:37:26.320	-0.12	-0.11	0.04	0.02	0.39
2024-06-13 23:37:26.345	-0.12	-0.12	0.04	0.13	0.93
2024-06-13 23:37:26.364	-0.12	-0.10	0.04	0.02	0.40
2024-06-13 23:37:26.379	-0.12	-0.09	0.04	0.00	0.32
2024-06-13 23:37:26.402	-0.12	-0.07	0.04	0.00	0.34
2024-06-13 23:37:26.423	-0.13	-0.06	0.04	-0.00	0.38
2024-06-13 23:37:26.440	-0.13	-0.06	0.04	0.00	0.38
2024-06-13 23:37:26.473	-0.13	-0.05	0.03	-0.00	0.16
2024-06-13 23:37:26.491	-0.13	-0.04	0.03	-0.13	-0.56
2024-06-13 23:37:26.511	-0.13	-0.04	0.03	-0.02	0.02
2024-06-13 23:37:26.527	-0.13	-0.04	0.03	-0.00	0.13
2024-06-13 23:37:26.543	-0.13	-0.04	0.03	0.00	0.14
2024-06-13 23:37:26.565	-0.13	-0.05	0.03	0.00	0.15
2024-06-13 23:37:26.585	-0.13	-0.04	0.03	0.00	0.14
2024-06-13 23:37:26.606	-0.13	-0.04	0.03	0.00	0.14
2024-06-13 23:37:26.633	-0.13	-0.03	0.04	-0.01	0.40
2024-06-13 23:37:26.658	-0.13	-0.04	0.04	0.13	1.18
2024-06-13 23:37:26.677	-0.13	-0.02	0.04	0.02	0.67
2024-06-13 23:37:26.692	-0.13	-0.03	0.04	0.02	0.64
2024-06-13 23:37:26.711	-0.13	-0.00	0.04	-0.01	0.54
2024-06-13 23:37:26.737	-0.13	0.03	0.04	-0.01	0.63
2024-06-13 23:37:26.756	-0.13	0.03	0.03	0.00	0.46
2024-06-13 23:37:26.784	-0.13	0.05	0.03	-0.26	-0.97
2024-06-13 23:37:26.800	-0.13	0.06	0.02	-0.16	-0.71
2024-06-13 23:37:26.814	-0.13	0.06	0.02	-0.16	-0.70
2024-06-13 23:37:26.835	-0.13	0.04	0.02	-0.15	-0.66
2024-06-13 23:37:26.863	-0.13	0.02	0.02	-0.02	-0.03
2024-06-13 23:37:26.877	-0.13	0.01	0.02	-0.00	0.04
2024-06-13 23:37:26.897	-0.13	0.00	0.02	-0.00	0.05
2024-06-13 23:37:26.928	-0.13	0.00	0.03	0.13	1.06
2024-06-13 23:37:26.942	-0.13	0.00	0.03	0.15	1.17
2024-06-13 23:37:26.969	-0.13	0.01	0.03	0.02	0.51
2024-06-13 23:37:26.983	-0.13	0.04	0.03	0.00	0.45
2024-06-13 23:37:27.004	-0.13	0.04	0.03	0.00	0.47
2024-06-13 23:37:27.022	-0.12	0.07	0.02	0.01	0.35
2024-06-13 23:37:27.053	-0.12	0.08	0.02	-0.14	-0.42
2024-06-13 23:37:27.064	-0.12	0.08	0.02	-0.15	-0.47
2024-06-13 23:37:27.091	-0.12	0.08	0.01	-0.15	-0.77
2024-06-13 23:37:27.104	-0.12	0.07	0.01	-0.14	-0.75
2024-06-13 23:37:27.134	-0.12	0.07	0.01	-0.02	-0.10
2024-06-13 23:37:27.150	-0.12	0.04	0.01	-0.01	-0.09
2024-06-13 23:37:27.169	-0.12	0.03	0.01	0.00	-0.08
2024-06-13 23:37:27.193	-0.12	0.03	0.02	-0.00	0.17
2024-06-13 23:37:27.218	-0.11	0.03	0.02	0.13	0.93
2024-06-13 23:37:27.234	-0.11	0.03	0.02	0.15	1.05
2024-06-13 23:37:27.253	-0.11	0.04	0.02	0.15	1.09
2024-06-13 23:37:27.279	-0.11	0.06	0.02	0.02	0.48
2024-06-13 23:37:27.292	-0.11	0.08	0.02	0.00	0.40
2024-06-13 23:37:27.318	-0.11	0.10	0.02	0.00	0.48
2024-06-13 23:37:27.344	-0.10	0.12	0.01	-0.27	-1.25
2024-06-13 23:37:27.362	-0.10	0.12	0.01	-0.18	-0.76
2024-06-13 23:37:27.382	-0.10	0.12	0.01	-0.29	-1.33
2024-06-13 23:37:27.405	-0.10	0.10	0.00	-0.04	-0.31
2024-06-13 23:37:27.426	-0.10	0.07	0.00	-0.13	-0.88
2024-06-13 23:37:27.444	-0.10	0.06	0.00	-0.02	-0.35
2024-06-13 23:37:27.463	-0.10	0.04	0.01	-0.01	-0.05
2024-06-13 23:37:27.488	-0.10	0.03	0.01	0.14	0.78
2024-06-13 23:37:27.510	-0.10	0.03	0.02	0.29	1.95
2024-06-13 23:37:27.528	-0.09	0.02	0.02	0.17	1.29
2024-06-13 23:37:27.541	-0.09	0.04	0.02	0.15	1.22
2024-06-13 23:37:27.567	-0.09	0.08	0.02	0.02	0.68
2024-06-13 23:37:27.584	-0.09	0.12	0.01	0.00	0.42
2024-06-13 23:37:27.614	-0.08	0.13	0.01	-0.26	-1.04
2024-06-13 23:37:27.630	-0.08	0.15	-0.00	-0.30	-1.50
2024-06-13 23:37:27.654	-0.08	0.16	-0.00	-0.45	-2.31
2024-06-13 23:37:27.676	-0.08	0.12	-0.00	-0.19	-0.99
2024-06-13 23:37:27.697	-0.08	0.10	-0.00	-0.01	-0.02
2024-06-13 23:37:27.714	-0.08	0.05	-0.00	-0.01	-0.18
2024-06-13 23:37:27.736	-0.07	0.04	0.00	0.12	0.49
2024-06-13 23:37:27.752	-0.07	0.03	0.00	0.15	0.62
2024-06-13 23:37:27.776	-0.07	0.03	0.01	0.15	0.93
2024-06-13 23:37:27.793	-0.07	0.04	0.01	0.15	0.97
2024-06-13 23:37:27.818	-0.07	0.06	0.01	0.02	0.36
2024-06-13 23:37:27.837	-0.07	0.08	0.00	0.00	0.02
2024-06-13 23:37:27.861	-0.07	0.10	0.00	-0.13	-0.65
2024-06-13 23:37:27.876	-0.06	0.10	-0.00	-0.15	-0.74
2024-06-13 23:37:27.896	-0.06	0.09	-0.00	-0.15	-0.77
2024-06-13 23:37:27.924	-0.06	0.08	-0.00	-0.01	-0.05
2024-06-13 23:37:27.939	-0.06	0.06	-0.00	-0.01	-0.06
2024-06-13 23:37:27.957	-0.06	0.06	-0.00	-0.00	-0.05
2024-06-13 23:37:27.977	-0.06	0.05	-0.00	-0.00	-0.04
2024-06-13 23:37:27.998	-0.06	0.05	-0.00	0.00	-0.04
2024-06-13 23:37:28.019	-0.06	0.05	-0.00	0.00	-0.04
2024-06-13 23:37:28.040	-0.06	0.05	-0.00	-0.00	-0.04
2024-06-13 23:37:28.061	-0.05	0.05	-0.00	0.00	-0.04
2024-06-13 23:37:28.083	-0.05	0.05	-0.00	0.01	-0.02
2024-06-13 23:37:28.102	-0.05	0.05	-0.00	-0.00	-0.03
2024-06-13 23:37:28.123	-0.05	0.05	-0.00	-0.00	-0.04
2024-06-13 23:37:28.145	-0.05	0.04	-0.00	-0.00	-0.05
2024-06-13 23:37:28.165	-0.05	0.05	-0.00	0.00	-0.06
2024-06-13 23:37:28.188	-0.05	0.05	-0.00	0.01	0.00
2024-06-13 23:37:28.208	-0.05	0.04	-0.00	-0.00	-0.03
2024-06-13 23:37:28.236	-0.05	0.04	-0.00	-0.13	-0.79
2024-06-13 23:37:28.257	-0.05	0.05	-0.00	-0.02	-0.17
2024-06-13 23:37:28.273	-0.05	0.04	-0.00	0.01	-0.02
2024-06-13 23:37:28.294	-0.05	0.02	-0.00	-0.01	-0.15
2024-06-13 23:37:28.311	-0.05	0.03	-0.00	0.00	-0.12
2024-06-13 23:37:28.333	-0.05	0.02	-0.00	-0.01	-0.16
2024-06-13 23:37:28.352	-0.04	0.01	-0.00	-0.00	-0.13
2024-06-13 23:37:28.373	-0.04	0.02	-0.00	-0.00	-0.14
2024-06-13 23:37:28.393	-0.04	0.01	-0.00	0.00	-0.13
2024-06-13 23:37:28.414	-0.04	0.01	-0.00	0.00	-0.14
2024-06-13 23:37:28.435	-0.04	0.01	-0.00	0.00	-0.14
2024-06-13 23:37:28.459	-0.04	0.00	-0.00	0.00	-0.17
2024-06-13 23:37:28.477	-0.04	0.00	-0.00	0.00	-0.18
2024-06-13 23:37:28.496	-0.04	0.00	-0.00	0.00	-0.18
2024-06-13 23:37:28.517	-0.04	0.00	-0.00	-0.00	-0.18
2024-06-13 23:37:28.543	-0.04	-0.01	-0.00	-0.01	-0.27
2024-06-13 23:37:28.559	-0.05	-0.02	-0.00	0.01	-0.22
2024-06-13 23:37:28.583	-0.05	-0.02	-0.00	-0.00	-0.26
2024-06-13 23:37:28.600	-0.05	-0.02	-0.00	-0.00	-0.27
2024-06-13 23:37:28.625	-0.05	-0.03	-0.00	0.00	-0.31
2024-06-13 23:37:28.644	-0.05	-0.03	-0.00	-0.00	-0.32
2024-06-13 23:37:28.669	-0.05	-0.05	-0.00	0.00	-0.39
2024-06-13 23:37:28.684	-0.05	-0.04	-0.00	0.00	-0.40
2024-06-13 23:37:28.709	-0.05	-0.06	-0.00	-0.00	-0.44
2024-06-13 23:37:28.734	-0.05	-0.06	-0.00	0.13	0.24
2024-06-13 23:37:28.756	-0.05	-0.08	0.00	0.02	-0.42
2024-06-13 23:37:28.776	-0.06	-0.07	0.00	0.14	0.24
2024-06-13 23:37:28.797	-0.06	-0.07	0.00	0.02	-0.41
2024-06-13 23:37:28.816	-0.06	-0.09	0.00	0.01	-0.54
2024-06-13 23:37:28.829	-0.06	-0.07	0.00	-0.00	-0.57
2024-06-13 23:37:28.859	-0.06	-0.09	0.00	0.13	0.08
2024-06-13 23:37:28.880	-0.06	-0.11	0.01	0.01	-0.34
2024-06-13 23:37:28.901	-0.07	-0.10	0.01	0.14	0.38
2024-06-13 23:37:28.922	-0.07	-0.11	0.01	0.01	-0.36
2024-06-13 23:37:28.942	-0.07	-0.11	0.01	0.14	0.32
2024-06-13 23:37:28.963	-0.07	-0.11	0.01	0.02	-0.33
2024-06-13 23:37:28.983	-0.07	-0.11	0.01	0.13	0.24
2024-06-13 23:37:29.001	-0.08	-0.10	0.02	0.02	-0.01
2024-06-13 23:37:29.025	-0.08	-0.11	0.02	0.14	0.59
2024-06-13 23:37:29.047	-0.08	-0.11	0.02	0.02	-0.06
2024-06-13 23:37:29.061	-0.08	-0.10	0.02	0.00	-0.15
2024-06-13 23:37:29.079	-0.09	-0.10	0.02	0.00	-0.15
2024-06-13 23:37:29.099	-0.09	-0.09	0.02	-0.00	-0.16
2024-06-13 23:37:29.123	-0.09	-0.10	0.02	0.00	-0.17
2024-06-13 23:37:29.146	-0.09	-0.11	0.02	0.00	-0.22
2024-06-13 23:37:29.171	-0.09	-0.10	0.02	0.13	0.50
2024-06-13 23:37:29.192	-0.10	-0.12	0.02	0.02	-0.16
