2024-06-15 17:56:52.532	-0.04	-0.00	-0.01	-0.00	-0.00
2024-06-15 17:56:52.553	-0.04	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:52.572	-0.04	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:52.596	-0.04	-0.00	-0.01	0.01	0.08
2024-06-15 17:56:52.617	-0.04	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:52.636	-0.04	-0.01	-0.01	-0.00	0.00
2024-06-15 17:56:52.657	-0.04	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:52.677	-0.04	-0.00	-0.01	-0.00	-0.00
2024-06-15 17:56:52.699	-0.04	-0.01	-0.01	-0.00	0.02
2024-06-15 17:56:52.719	-0.04	-0.00	-0.01	0.00	0.00
2024-06-15 17:56:52.740	-0.04	-0.01	-0.01	-0.00	0.03
2024-06-15 17:56:52.762	-0.04	-0.00	-0.01	-0.00	0.00
2024-06-15 17:56:52.782	-0.04	-0.01	-0.01	-0.00	0.03
2024-06-15 17:56:52.803	-0.04	-0.00	-0.01	0.00	0.00
2024-06-15 17:56:52.823	-0.04	-0.00	-0.01	0.00	0.00
2024-06-15 17:56:52.844	-0.04	-0.01	-0.01	-0.00	0.03
2024-06-15 17:56:52.865	-0.04	-0.00	-0.01	0.00	0.00
2024-06-15 17:56:52.884	-0.04	-0.00	-0.01	-0.00	0.00
2024-06-15 17:56:52.905	-0.04	-0.00	-0.01	-0.00	0.01
2024-06-15 17:56:52.928	-0.04	-0.01	-0.01	-0.00	0.03
2024-06-15 17:56:52.948	-0.04	-0.00	-0.01	-0.00	0.00
2024-06-15 17:56:52.967	-0.04	-0.00	-0.01	0.00	0.00
2024-06-15 17:56:52.991	-0.04	-0.00	-0.01	0.01	0.09
2024-06-15 17:56:53.013	-0.04	-0.00	-0.01	-0.00	-0.02
2024-06-15 17:56:53.033	-0.04	-0.01	-0.01	-0.00	0.02
2024-06-15 17:56:53.053	-0.04	-0.00	-0.01	0.01	0.08
2024-06-15 17:56:53.076	-0.04	-0.00	-0.01	-0.01	-0.12
2024-06-15 17:56:53.096	-0.04	-0.00	-0.01	0.00	0.02
2024-06-15 17:56:53.114	-0.04	-0.00	-0.01	-0.00	0.02
2024-06-15 17:56:53.134	-0.04	-0.00	-0.01	-0.00	0.02
2024-06-15 17:56:53.155	-0.04	-0.00	-0.01	0.00	0.02
2024-06-15 17:56:53.178	-0.04	-0.00	-0.01	0.01	0.10
2024-06-15 17:56:53.201	-0.04	-0.00	-0.01	-0.01	-0.10
2024-06-15 17:56:53.221	-0.04	-0.00	-0.01	-0.00	0.03
2024-06-15 17:56:53.240	-0.04	0.01	-0.01	0.00	-0.00
2024-06-15 17:56:53.260	-0.04	0.00	-0.01	0.00	0.02
2024-06-15 17:56:53.279	-0.04	0.00	-0.01	0.00	0.02
2024-06-15 17:56:53.301	-0.04	0.00	-0.01	0.00	0.02
2024-06-15 17:56:53.324	-0.04	0.00	-0.01	-0.01	-0.07
2024-06-15 17:56:53.346	-0.04	0.00	-0.01	0.00	0.05
2024-06-15 17:56:53.365	-0.04	0.01	-0.01	-0.00	0.01
2024-06-15 17:56:53.386	-0.04	0.00	-0.01	0.00	0.03
2024-06-15 17:56:53.405	-0.04	0.00	-0.01	-0.00	0.02
2024-06-15 17:56:53.426	-0.04	0.00	-0.01	-0.00	0.02
2024-06-15 17:56:53.448	-0.04	0.01	-0.01	0.00	-0.00
2024-06-15 17:56:53.468	-0.04	0.00	-0.01	-0.00	0.02
2024-06-15 17:56:53.489	-0.04	0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:53.510	-0.04	0.00	-0.01	-0.00	0.02
2024-06-15 17:56:53.529	-0.04	0.00	-0.01	0.00	0.02
2024-06-15 17:56:53.551	-0.04	0.01	-0.01	0.00	-0.00
2024-06-15 17:56:53.572	-0.04	0.00	-0.01	-0.00	0.02
2024-06-15 17:56:53.595	-0.04	0.01	-0.01	0.03	0.24
2024-06-15 17:56:53.617	-0.04	0.01	-0.01	-0.01	-0.19
2024-06-15 17:56:53.637	-0.04	0.00	-0.01	-0.01	-0.07
2024-06-15 17:56:53.655	-0.04	0.01	-0.01	-0.01	-0.06
2024-06-15 17:56:53.678	-0.04	0.01	-0.01	-0.00	0.04
2024-06-15 17:56:53.696	-0.04	0.00	-0.01	-0.00	0.05
2024-06-15 17:56:53.718	-0.04	0.01	-0.01	0.00	0.01
2024-06-15 17:56:53.739	-0.04	0.00	-0.01	-0.00	0.03
2024-06-15 17:56:53.759	-0.04	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:53.778	-0.04	0.01	-0.01	0.00	0.00
2024-06-15 17:56:53.801	-0.04	0.00	-0.01	-0.00	0.03
2024-06-15 17:56:53.822	-0.04	0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:53.841	-0.04	0.01	-0.01	0.00	0.00
2024-06-15 17:56:53.863	-0.04	0.00	-0.01	0.00	0.02
2024-06-15 17:56:53.884	-0.04	0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:53.906	-0.04	0.01	-0.01	0.01	0.08
2024-06-15 17:56:53.928	-0.04	0.01	-0.01	-0.01	-0.11
2024-06-15 17:56:53.949	-0.04	0.01	-0.01	-0.00	0.02
2024-06-15 17:56:53.966	-0.04	0.01	-0.01	-0.00	0.02
2024-06-15 17:56:53.988	-0.04	0.00	-0.01	0.00	0.03
2024-06-15 17:56:54.009	-0.04	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.028	-0.04	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.049	-0.04	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.072	-0.04	0.01	-0.01	0.01	0.09
2024-06-15 17:56:54.095	-0.04	0.01	-0.01	0.00	-0.03
2024-06-15 17:56:54.114	-0.04	0.00	-0.01	0.00	0.01
2024-06-15 17:56:54.137	-0.04	0.02	-0.01	-0.01	-0.12
2024-06-15 17:56:54.156	-0.04	0.01	-0.01	-0.01	-0.05
2024-06-15 17:56:54.178	-0.04	0.00	-0.01	0.01	0.16
2024-06-15 17:56:54.199	-0.04	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:54.216	-0.04	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:54.237	-0.04	0.01	-0.01	0.00	-0.00
2024-06-15 17:56:54.256	-0.03	0.01	-0.01	0.00	-0.00
2024-06-15 17:56:54.278	-0.03	0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:54.298	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.320	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.340	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.360	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.381	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.402	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.423	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.444	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.465	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.485	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.506	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.527	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.548	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.569	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.589	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.611	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.631	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.651	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.672	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.693	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.714	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.735	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.756	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.776	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.797	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.818	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.839	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.859	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.880	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.902	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.922	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.943	-0.03	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:54.963	-0.03	0.01	-0.01	0.00	0.00
2024-06-15 17:56:54.988	-0.03	0.01	-0.01	-0.01	-0.08
2024-06-15 17:56:55.009	-0.03	0.01	-0.01	0.01	0.12
2024-06-15 17:56:55.029	-0.03	0.01	-0.01	0.01	0.07
2024-06-15 17:56:55.051	-0.03	0.01	-0.01	0.00	-0.04
2024-06-15 17:56:55.069	-0.03	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:55.090	-0.03	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.110	-0.03	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:55.131	-0.03	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.151	-0.03	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.175	-0.03	0.01	-0.01	-0.01	-0.08
2024-06-15 17:56:55.196	-0.03	0.01	-0.01	0.00	0.03
2024-06-15 17:56:55.215	-0.03	0.01	-0.01	-0.00	0.02
2024-06-15 17:56:55.236	-0.03	0.01	-0.01	0.00	0.01
2024-06-15 17:56:55.256	-0.03	0.01	-0.01	-0.00	0.01
2024-06-15 17:56:55.276	-0.03	0.01	-0.01	-0.00	0.01
2024-06-15 17:56:55.296	-0.02	0.01	-0.01	0.00	0.00
2024-06-15 17:56:55.317	-0.02	0.01	-0.01	0.00	0.00
2024-06-15 17:56:55.338	-0.02	0.01	-0.01	0.00	0.00
2024-06-15 17:56:55.362	-0.02	0.01	-0.01	-0.01	-0.08
2024-06-15 17:56:55.383	-0.02	0.01	-0.01	0.00	0.03
2024-06-15 17:56:55.402	-0.02	0.01	-0.01	0.00	0.02
2024-06-15 17:56:55.422	-0.02	0.01	-0.01	0.00	0.01
2024-06-15 17:56:55.443	-0.02	0.01	-0.01	0.00	0.01
2024-06-15 17:56:55.463	-0.02	0.01	-0.01	0.00	0.00
2024-06-15 17:56:55.483	-0.02	0.01	-0.01	0.00	0.00
2024-06-15 17:56:55.506	-0.02	0.00	-0.01	-0.00	0.02
2024-06-15 17:56:55.527	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:55.546	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:55.568	-0.02	0.02	-0.01	0.00	-0.03
2024-06-15 17:56:55.589	-0.02	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:55.608	-0.02	0.01	-0.01	0.00	0.00
2024-06-15 17:56:55.629	-0.02	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:55.652	-0.02	0.00	-0.01	0.00	0.02
2024-06-15 17:56:55.673	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.691	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.713	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.733	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.754	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:55.774	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:55.795	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.816	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.837	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:55.857	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:55.882	-0.02	0.01	-0.01	-0.02	-0.17
2024-06-15 17:56:55.904	-0.02	0.01	-0.01	0.01	0.15
2024-06-15 17:56:55.923	-0.02	0.00	-0.01	0.01	0.10
2024-06-15 17:56:55.945	-0.02	0.01	-0.01	0.00	-0.04
2024-06-15 17:56:55.963	-0.02	0.01	-0.01	0.00	-0.03
2024-06-15 17:56:55.986	-0.02	0.01	-0.01	0.01	0.06
2024-06-15 17:56:56.007	-0.02	0.01	-0.01	-0.01	-0.13
2024-06-15 17:56:56.028	-0.02	0.01	-0.01	-0.00	0.01
2024-06-15 17:56:56.047	-0.02	0.00	-0.01	-0.00	0.02
2024-06-15 17:56:56.067	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:56.086	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:56.107	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:56.128	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:56.151	-0.02	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.171	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:56.190	-0.02	0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:56.211	-0.02	0.01	-0.01	0.00	-0.01
2024-06-15 17:56:56.234	-0.02	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.255	-0.02	0.01	-0.01	0.01	0.06
2024-06-15 17:56:56.277	-0.02	0.01	-0.01	-0.00	-0.05
2024-06-15 17:56:56.297	-0.02	0.00	-0.01	-0.00	-0.01
2024-06-15 17:56:56.317	-0.02	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:56.337	-0.02	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.357	-0.02	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:56.380	-0.02	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.400	-0.02	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:56.419	-0.02	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.442	-0.02	0.00	-0.01	-0.00	0.01
2024-06-15 17:56:56.462	-0.02	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.484	-0.02	0.00	-0.01	-0.00	0.01
2024-06-15 17:56:56.504	-0.02	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.526	-0.02	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.546	-0.01	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.564	-0.01	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:56.587	-0.01	0.00	-0.01	-0.00	0.01
2024-06-15 17:56:56.610	-0.01	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:56.629	-0.01	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.650	-0.01	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:56.671	-0.01	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.691	-0.01	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.712	-0.01	0.00	-0.01	-0.00	0.01
2024-06-15 17:56:56.731	-0.01	0.00	-0.01	0.00	0.00
2024-06-15 17:56:56.754	-0.01	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.775	-0.01	0.00	-0.01	-0.01	-0.08
2024-06-15 17:56:56.797	-0.01	0.01	-0.01	-0.00	0.01
2024-06-15 17:56:56.815	-0.01	0.00	-0.01	0.00	0.02
2024-06-15 17:56:56.836	-0.01	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.856	-0.01	0.00	-0.01	0.00	0.01
2024-06-15 17:56:56.879	-0.01	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:56.900	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:56.918	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:56.941	-0.01	0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:56.961	-0.01	0.00	-0.01	0.00	0.00
2024-06-15 17:56:56.980	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.005	-0.01	0.00	-0.01	0.01	0.08
2024-06-15 17:56:57.028	-0.01	0.01	-0.01	0.00	-0.06
2024-06-15 17:56:57.046	-0.01	0.00	-0.01	-0.01	-0.09
2024-06-15 17:56:57.067	-0.01	0.01	-0.01	-0.00	0.00
2024-06-15 17:56:57.086	-0.01	0.00	-0.01	0.00	0.02
2024-06-15 17:56:57.106	-0.01	0.00	-0.01	0.00	0.01
2024-06-15 17:56:57.127	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.149	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.167	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.188	-0.01	0.00	-0.01	-0.00	-0.00
2024-06-15 17:56:57.211	-0.01	0.01	-0.01	0.00	-0.02
2024-06-15 17:56:57.233	-0.01	0.00	-0.01	0.00	0.00
2024-06-15 17:56:57.251	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.271	-0.01	0.00	-0.01	0.00	0.00
2024-06-15 17:56:57.293	-0.01	0.00	-0.01	-0.00	-0.00
2024-06-15 17:56:57.313	-0.01	0.00	-0.01	0.00	-0.00
2024-06-15 17:56:57.334	-0.01	0.00	-0.01	0.00	-0.00
2024-06-15 17:56:57.354	-0.01	0.00	-0.01	-0.00	-0.00
2024-06-15 17:56:57.379	-0.01	0.01	-0.01	-0.01	-0.11
2024-06-15 17:56:57.400	-0.01	0.00	-0.01	0.00	0.04
2024-06-15 17:56:57.419	-0.01	0.00	-0.01	0.00	0.02
2024-06-15 17:56:57.440	-0.01	0.00	-0.01	-0.00	0.01
2024-06-15 17:56:57.459	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.480	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.503	-0.01	0.00	-0.01	0.01	0.08
2024-06-15 17:56:57.525	-0.01	0.00	-0.01	-0.00	-0.04
2024-06-15 17:56:57.544	-0.01	0.00	-0.01	-0.00	-0.02
2024-06-15 17:56:57.565	-0.01	0.00	-0.01	-0.01	-0.10
2024-06-15 17:56:57.588	-0.01	0.00	-0.01	0.01	0.11
2024-06-15 17:56:57.608	-0.01	0.00	-0.01	0.00	-0.02
2024-06-15 17:56:57.626	-0.01	0.00	-0.01	0.00	-0.02
2024-06-15 17:56:57.646	-0.01	0.00	-0.01	-0.00	-0.01
2024-06-15 17:56:57.667	-0.01	0.00	-0.01	0.00	-0.01
2024-06-15 17:56:57.688	-0.01	0.00	-0.01	0.00	-0.01
2024-06-15 17:56:57.711	-0.01	0.00	-0.01	-0.01	-0.09
2024-06-15 17:56:57.733	-0.01	0.00	-0.01	-0.00	0.03
2024-06-15 17:56:57.751	-0.01	0.00	-0.01	0.00	0.01
2024-06-15 17:56:57.771	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.792	-0.01	0.00	-0.01	-0.00	0.00
2024-06-15 17:56:57.813	-0.01	0.00	-0.01	0.00	0.00
2024-06-15 17:56:57.835	-0.01	-0.01	-0.01	-0.00	0.02
2024-06-15 17:56:57.856	-0.01	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:57.874	-0.01	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:57.898	-0.01	-0.00	-0.01	0.01	0.07
2024-06-15 17:56:57.921	-0.01	-0.00	-0.01	-0.01	-0.12
2024-06-15 17:56:57.941	-0.01	-0.00	-0.01	0.00	0.01
2024-06-15 17:56:57.961	-0.01	-0.00	-0.01	-0.01	-0.08
2024-06-15 17:56:57.982	-0.01	-0.01	-0.01	-0.00	0.05
2024-06-15 17:56:58.002	-0.01	-0.00	-0.01	-0.00	0.01
2024-06-15 17:56:58.022	-0.01	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:58.043	-0.01	-0.00	-0.01	-0.00	-0.01
2024-06-15 17:56:58.061	-0.01	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:58.082	-0.01	-0.00	-0.01	-0.00	-0.01
2024-06-15 17:56:58.105	-0.01	-0.01	-0.01	-0.00	0.01
2024-06-15 17:56:58.126	-0.01	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:58.145	-0.01	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:58.169	-0.01	-0.01	-0.01	-0.01	-0.07
2024-06-15 17:56:58.190	-0.01	-0.00	-0.01	0.00	0.02
2024-06-15 17:56:58.208	-0.01	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:58.231	-0.01	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:58.251	-0.01	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:58.272	-0.01	-0.00	-0.01	-0.00	-0.01
2024-06-15 17:56:58.290	-0.01	-0.00	-0.01	-0.00	-0.01
2024-06-15 17:56:58.313	-0.01	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:58.334	-0.01	-0.00	-0.01	-0.00	-0.01
2024-06-15 17:56:58.355	-0.01	-0.01	-0.01	-0.00	0.01
2024-06-15 17:56:58.376	-0.01	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:58.396	-0.01	-0.01	-0.01	-0.00	0.01
2024-06-15 17:56:58.417	-0.01	-0.00	-0.01	0.00	-0.02
2024-06-15 17:56:58.439	-0.01	-0.01	-0.01	-0.01	-0.07
2024-06-15 17:56:58.460	-0.02	-0.00	-0.01	0.00	0.02
2024-06-15 17:56:58.479	-0.02	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:58.502	-0.02	-0.00	-0.01	-0.01	-0.09
2024-06-15 17:56:58.523	-0.02	-0.01	-0.01	0.00	0.05
2024-06-15 17:56:58.542	-0.02	-0.01	-0.01	0.00	0.03
2024-06-15 17:56:58.564	-0.02	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:58.584	-0.02	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:58.603	-0.02	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:58.625	-0.02	-0.00	-0.01	0.00	-0.02
2024-06-15 17:56:58.646	-0.02	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:58.665	-0.02	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:58.690	-0.02	-0.00	-0.01	-0.01	-0.10
2024-06-15 17:56:58.710	-0.02	-0.01	-0.01	0.00	0.04
2024-06-15 17:56:58.730	-0.02	-0.00	-0.01	0.00	0.00
2024-06-15 17:56:58.750	-0.02	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:58.770	-0.02	-0.01	-0.01	-0.00	0.01
2024-06-15 17:56:58.791	-0.02	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:58.812	-0.02	-0.00	-0.01	0.00	-0.02
2024-06-15 17:56:58.835	-0.02	-0.01	-0.01	0.01	0.09
2024-06-15 17:56:58.856	-0.02	-0.01	-0.01	-0.00	-0.03
2024-06-15 17:56:58.874	-0.02	-0.00	-0.01	-0.00	-0.03
2024-06-15 17:56:58.896	-0.02	-0.01	-0.01	-0.00	0.00
2024-06-15 17:56:58.917	-0.02	-0.00	-0.01	-0.00	-0.02
2024-06-15 17:56:58.938	-0.02	-0.01	-0.01	-0.01	-0.07
2024-06-15 17:56:58.960	-0.02	-0.01	-0.01	0.00	0.04
2024-06-15 17:56:58.980	-0.02	-0.00	-0.01	-0.00	-0.00
2024-06-15 17:56:59.000	-0.02	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:59.020	-0.02	-0.01	-0.01	-0.00	0.01
2024-06-15 17:56:59.041	-0.02	-0.00	-0.01	0.00	-0.01
2024-06-15 17:56:59.062	-0.02	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:59.085	-0.02	-0.01	-0.01	0.01	0.09
2024-06-15 17:56:59.106	-0.02	-0.00	-0.01	-0.00	-0.05
2024-06-15 17:56:59.125	-0.02	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:59.144	-0.02	-0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:59.166	-0.02	-0.00	-0.01	-0.00	-0.02
2024-06-15 17:56:59.187	-0.02	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:59.209	-0.02	-0.00	-0.01	-0.01	-0.10
2024-06-15 17:56:59.230	-0.02	-0.01	-0.01	0.00	0.05
2024-06-15 17:56:59.250	-0.02	-0.01	-0.01	0.01	0.11
2024-06-15 17:56:59.271	-0.02	-0.01	-0.00	-0.00	0.03
2024-06-15 17:56:59.290	-0.02	-0.00	-0.00	0.13	1.09
2024-06-15 17:56:59.312	-0.02	-0.01	-0.00	0.15	0.84
2024-06-15 17:56:59.332	-0.02	0.01	-0.00	0.02	-0.58
2024-06-15 17:56:59.351	-0.02	0.03	-0.00	0.00	-0.47
2024-06-15 17:56:59.373	-0.02	0.02	-0.00	0.00	-0.21
2024-06-15 17:56:59.394	-0.02	0.02	-0.00	-0.00	-0.10
2024-06-15 17:56:59.415	-0.02	0.01	0.00	0.00	-0.02
2024-06-15 17:56:59.436	-0.02	0.01	0.00	0.13	1.09
2024-06-15 17:56:59.456	-0.02	0.01	0.00	0.02	-0.28
2024-06-15 17:56:59.476	-0.02	0.02	0.00	0.00	-0.30
2024-06-15 17:56:59.497	-0.02	0.03	0.00	-0.00	-0.17
2024-06-15 17:56:59.518	-0.02	0.02	0.00	0.00	-0.06
2024-06-15 17:56:59.539	-0.02	0.01	0.00	-0.00	-0.00
2024-06-15 17:56:59.560	-0.02	0.02	0.00	0.00	-0.01
2024-06-15 17:56:59.581	-0.02	0.01	0.00	-0.00	0.01
2024-06-15 17:56:59.601	-0.02	0.01	0.00	-0.00	0.01
2024-06-15 17:56:59.622	-0.02	0.02	0.00	0.00	-0.01
2024-06-15 17:56:59.643	-0.01	0.01	0.00	0.00	0.02
2024-06-15 17:56:59.663	-0.01	0.01	0.00	-0.00	0.01
2024-06-15 17:56:59.684	-0.01	0.02	0.00	0.00	-0.01
2024-06-15 17:56:59.704	-0.01	0.01	0.00	0.00	0.02
2024-06-15 17:56:59.726	-0.01	0.02	0.00	-0.00	-0.01
2024-06-15 17:56:59.747	-0.01	0.01	0.00	-0.00	0.02
2024-06-15 17:56:59.767	-0.01	0.01	0.00	-0.00	0.02
2024-06-15 17:56:59.788	-0.01	0.02	0.00	0.00	-0.01
2024-06-15 17:56:59.809	-0.01	0.01	0.00	-0.00	0.01
2024-06-15 17:56:59.829	-0.01	0.02	0.00	-0.00	-0.01
2024-06-15 17:56:59.851	-0.01	0.01	0.00	0.00	0.02
2024-06-15 17:56:59.871	-0.01	0.02	0.00	0.00	-0.01
2024-06-15 17:56:59.892	-0.01	0.01	0.00	0.00	0.02
2024-06-15 17:56:59.913	-0.01	0.02	0.00	-0.01	-0.09
2024-06-15 17:56:59.934	-0.01	0.01	0.00	-0.00	0.05
2024-06-15 17:56:59.954	-0.01	0.01	0.00	-0.00	0.03
2024-06-15 17:56:59.975	-0.01	0.02	0.00	-0.00	-0.00
2024-06-15 17:56:59.996	-0.01	0.01	0.00	-0.00	0.02
2024-06-15 17:57:00.017	-0.01	0.02	0.00	0.00	-0.01
2024-06-15 17:57:00.038	-0.01	0.01	0.00	0.00	0.01
2024-06-15 17:57:00.057	-0.01	0.02	0.00	-0.00	-0.01
2024-06-15 17:57:00.078	-0.01	0.01	0.00	0.00	0.01
2024-06-15 17:57:00.099	-0.01	0.02	0.00	0.00	-0.01
2024-06-15 17:57:00.119	-0.01	0.01	0.00	-0.00	0.01
2024-06-15 17:57:00.141	-0.01	0.02	0.00	-0.00	-0.01
