2024-06-13 20:21:23.959	2.14	-12.85	-0.01	0.29	0.57
2024-06-13 20:21:23.981	1.88	-13.72	-0.01	0.17	-0.07
2024-06-13 20:21:24.001	1.64	-12.12	-0.00	0.16	0.09
2024-06-13 20:21:24.017	1.39	-11.91	0.00	0.15	0.06
2024-06-13 20:21:24.042	1.15	-12.74	0.00	0.15	0.04
2024-06-13 20:21:24.063	0.91	-11.99	0.00	0.02	-0.60
2024-06-13 20:21:24.082	0.67	-11.89	0.00	0.00	-0.70
2024-06-13 20:21:24.105	0.40	-11.88	0.00	0.13	-0.05
2024-06-13 20:21:24.126	0.12	-13.59	0.01	0.02	-0.53
2024-06-13 20:21:24.146	-0.20	-13.82	0.01	0.13	-0.01
2024-06-13 20:21:24.166	-0.49	-15.56	0.01	0.15	0.04
2024-06-13 20:21:24.188	-0.81	-15.80	0.01	0.02	-0.66
2024-06-13 20:21:24.209	-1.15	-15.83	0.02	0.14	0.09
2024-06-13 20:21:24.226	-1.48	-15.83	0.02	0.15	0.14
2024-06-13 20:21:24.249	-1.82	-16.69	0.03	0.15	0.30
2024-06-13 20:21:24.270	-2.16	-16.81	0.03	0.29	0.97
2024-06-13 20:21:24.292	-2.45	-16.82	0.03	0.17	0.39
2024-06-13 20:21:24.313	-2.73	-15.11	0.04	0.16	0.56
2024-06-13 20:21:24.334	-2.99	-14.02	0.04	0.28	1.26
2024-06-13 20:21:24.352	-3.21	-13.02	0.04	0.17	0.78
2024-06-13 20:21:24.375	-3.38	-11.17	0.05	0.16	0.97
2024-06-13 20:21:24.396	-3.52	-9.21	0.05	0.15	1.04
2024-06-13 20:21:24.417	-3.62	-7.24	0.05	0.15	1.15
2024-06-13 20:21:24.437	-3.66	-5.26	0.05	0.16	1.33
2024-06-13 20:21:24.457	-3.68	-2.42	0.05	0.02	0.76
2024-06-13 20:21:24.478	-3.64	-1.18	0.05	0.00	0.74
2024-06-13 20:21:24.501	-3.56	1.55	0.05	-0.00	0.90
2024-06-13 20:21:24.522	-3.44	3.63	0.05	-0.00	1.03
2024-06-13 20:21:24.541	-3.31	5.63	0.04	-0.27	-0.41
2024-06-13 20:21:24.562	-3.13	6.75	0.04	-0.16	0.21
2024-06-13 20:21:24.580	-2.97	8.61	0.03	-0.29	-0.49
2024-06-13 20:21:24.603	-2.81	8.01	0.03	-0.31	-0.63
2024-06-13 20:21:24.624	-2.67	7.93	0.03	-0.17	0.06
2024-06-13 20:21:24.642	-2.53	7.92	0.02	-0.16	-0.02
2024-06-13 20:21:24.667	-2.41	6.21	0.02	-0.29	-0.80
2024-06-13 20:21:24.686	-2.32	5.97	0.02	-0.18	-0.27
2024-06-13 20:21:24.707	-2.22	5.09	0.01	-0.02	0.35
2024-06-13 20:21:24.728	-2.14	4.97	0.01	-0.13	-0.21
2024-06-13 20:21:24.750	-2.06	4.09	0.01	-0.15	-0.37
2024-06-13 20:21:24.771	-1.98	3.98	0.01	-0.02	0.29
2024-06-13 20:21:24.791	-1.90	3.96	0.01	-0.13	-0.27
2024-06-13 20:21:24.811	-1.82	3.96	0.01	-0.02	0.29
2024-06-13 20:21:24.830	-1.76	3.96	0.01	-0.00	0.39
2024-06-13 20:21:24.853	-1.66	3.10	0.01	-0.00	0.36
2024-06-13 20:21:24.874	-1.56	4.70	0.00	-0.00	0.27
2024-06-13 20:21:24.895	-1.44	4.91	0.00	-0.13	-0.38
2024-06-13 20:21:24.915	-1.33	5.80	0.00	-0.02	0.23
2024-06-13 20:21:24.936	-1.23	5.92	-0.00	-0.13	-0.31
2024-06-13 20:21:24.956	-1.11	5.08	-0.00	-0.15	-0.47
2024-06-13 20:21:24.978	-1.03	5.82	-0.00	-0.02	0.23
2024-06-13 20:21:25.000	-0.93	4.21	-0.01	-0.13	-0.59
2024-06-13 20:21:25.017	-0.85	4.85	-0.01	-0.15	-0.67
2024-06-13 20:21:25.039	-0.79	4.08	-0.01	-0.16	-0.75
2024-06-13 20:21:25.060	-0.77	3.12	-0.02	-0.15	-0.92
2024-06-13 20:21:25.081	-0.77	1.28	-0.02	-0.16	-1.08
2024-06-13 20:21:25.102	-0.83	0.17	-0.02	-0.16	-1.15
2024-06-13 20:21:25.123	-0.91	-2.54	-0.03	-0.14	-1.37
2024-06-13 20:21:25.146	-1.05	-3.77	-0.03	-0.28	-2.17
2024-06-13 20:21:25.165	-1.27	-7.36	-0.04	-0.18	-2.03
2024-06-13 20:21:25.186	-1.58	-9.55	-0.04	-0.16	-2.06
2024-06-13 20:21:25.207	-1.98	-14.98	-0.04	-0.16	-2.38
2024-06-13 20:21:25.226	-2.45	-19.14	-0.04	-0.02	-1.89
2024-06-13 20:21:25.248	-3.05	-23.13	-0.03	-0.00	-1.86
2024-06-13 20:21:25.267	-3.70	-28.80	-0.02	0.26	-0.66
2024-06-13 20:21:25.288	-4.43	-32.99	-0.01	0.43	0.14
2024-06-13 20:21:25.306	-5.17	-35.27	0.00	0.59	0.97
2024-06-13 20:21:25.328	-5.84	-36.43	0.01	0.61	1.22
2024-06-13 20:21:25.351	-6.49	-34.02	0.03	0.62	1.64
2024-06-13 20:21:25.371	-7.09	-32.84	0.04	0.62	1.88
2024-06-13 20:21:25.393	-7.60	-30.11	0.05	0.61	2.16
2024-06-13 20:21:25.413	-8.04	-26.32	0.06	0.48	1.87
2024-06-13 20:21:25.434	-8.39	-22.39	0.06	0.46	2.01
2024-06-13 20:21:25.455	-8.67	-18.43	0.07	0.33	1.74
2024-06-13 20:21:25.477	-8.85	-14.47	0.07	0.31	1.87
2024-06-13 20:21:25.498	-8.99	-9.66	0.07	0.17	1.43
2024-06-13 20:21:25.515	-9.03	-7.30	0.07	0.02	0.79
2024-06-13 20:21:25.540	-9.04	-2.70	0.07	0.00	0.96
2024-06-13 20:21:25.559	-9.03	-1.22	0.07	0.00	1.05
2024-06-13 20:21:25.581	-8.95	0.69	0.07	-0.00	1.17
2024-06-13 20:21:25.601	-8.83	3.52	0.07	0.00	1.34
2024-06-13 20:21:25.622	-8.65	5.61	0.07	0.00	1.47
2024-06-13 20:21:25.642	-8.43	8.46	0.06	-0.27	0.09
2024-06-13 20:21:25.665	-8.15	10.56	0.06	-0.16	0.76
2024-06-13 20:21:25.683	-7.88	13.41	0.05	-0.29	0.08
2024-06-13 20:21:25.704	-7.58	13.79	0.05	-0.17	0.73
2024-06-13 20:21:25.726	-7.24	15.56	0.04	-0.16	0.72
2024-06-13 20:21:25.745	-6.91	15.80	0.04	-0.29	0.10
2024-06-13 20:21:25.768	-6.53	16.68	0.03	-0.17	0.57
2024-06-13 20:21:25.786	-6.16	18.52	0.03	-0.28	0.11
2024-06-13 20:21:25.806	-5.76	18.76	0.02	-0.31	-0.15
2024-06-13 20:21:25.827	-5.36	19.65	0.02	-0.31	-0.15
2024-06-13 20:21:25.845	-4.99	19.77	0.01	-0.31	-0.25
2024-06-13 20:21:25.866	-4.59	19.79	0.01	-0.31	-0.30
2024-06-13 20:21:25.889	-4.24	18.94	0.00	-0.17	0.21
2024-06-13 20:21:25.912	-3.86	17.96	-0.01	-0.29	-0.58
2024-06-13 20:21:25.931	-3.50	18.69	-0.01	-0.30	-0.65
2024-06-13 20:21:25.953	-3.17	17.93	-0.01	-0.18	-0.06
2024-06-13 20:21:25.975	-2.85	16.97	-0.02	-0.29	-0.81
2024-06-13 20:21:25.993	-2.55	15.99	-0.02	-0.18	-0.34
2024-06-13 20:21:26.014	-2.28	15.00	-0.02	-0.15	-0.19
2024-06-13 20:21:26.037	-2.02	14.01	-0.03	-0.15	-0.42
2024-06-13 20:21:26.057	-1.76	13.02	-0.03	-0.15	-0.48
2024-06-13 20:21:26.076	-1.52	12.89	-0.03	-0.16	-0.54
2024-06-13 20:21:26.098	-1.33	12.01	-0.04	-0.15	-0.71
2024-06-13 20:21:26.120	-1.13	10.18	-0.04	-0.15	-0.82
2024-06-13 20:21:26.141	-0.97	9.93	-0.04	-0.02	-0.19
2024-06-13 20:21:26.163	-0.85	8.19	-0.04	-0.13	-0.84
2024-06-13 20:21:26.182	-0.73	6.24	-0.04	-0.02	-0.38
2024-06-13 20:21:26.199	-0.63	5.98	-0.04	-0.00	-0.31
2024-06-13 20:21:26.224	-0.57	5.09	-0.04	-0.01	-0.40
2024-06-13 20:21:26.246	-0.51	3.26	-0.04	0.00	-0.46
2024-06-13 20:21:26.264	-0.48	3.01	-0.04	0.01	-0.42
2024-06-13 20:21:26.287	-0.46	2.12	-0.04	0.00	-0.53
2024-06-13 20:21:26.308	-0.44	1.14	-0.04	-0.01	-0.64
2024-06-13 20:21:26.326	-0.46	1.01	-0.04	-0.01	-0.65
2024-06-13 20:21:26.350	-0.51	-0.72	-0.04	0.00	-0.70
2024-06-13 20:21:26.376	-0.57	-2.66	-0.04	0.13	-0.13
2024-06-13 20:21:26.392	-0.67	-2.93	-0.03	0.02	-0.56
2024-06-13 20:21:26.409	-0.79	-4.67	-0.03	0.14	-0.03
2024-06-13 20:21:26.432	-0.91	-5.77	-0.03	0.15	-0.04
2024-06-13 20:21:26.451	-1.03	-5.91	-0.02	0.15	0.08
2024-06-13 20:21:26.470	-1.15	-5.93	-0.02	0.15	0.10
2024-06-13 20:21:26.496	-1.27	-5.94	-0.02	0.02	-0.57
2024-06-13 20:21:26.516	-1.41	-5.94	-0.02	0.14	0.03
2024-06-13 20:21:26.535	-1.54	-6.79	-0.01	0.14	0.17
2024-06-13 20:21:26.553	-1.68	-6.91	-0.01	0.15	0.22
2024-06-13 20:21:26.574	-1.80	-6.92	-0.01	0.16	0.24
2024-06-13 20:21:26.599	-1.92	-6.07	-0.01	0.16	0.29
2024-06-13 20:21:26.620	-2.04	-5.96	-0.01	0.02	-0.41
2024-06-13 20:21:26.641	-2.14	-5.94	-0.00	0.14	0.36
2024-06-13 20:21:26.661	-2.26	-5.08	-0.00	0.15	0.46
2024-06-13 20:21:26.683	-2.36	-5.82	0.00	0.02	-0.23
2024-06-13 20:21:26.703	-2.43	-5.07	0.00	0.14	0.41
2024-06-13 20:21:26.723	-2.53	-4.11	0.00	0.02	-0.13
2024-06-13 20:21:26.745	-2.61	-4.83	0.00	0.00	-0.28
2024-06-13 20:21:26.765	-2.69	-4.08	0.00	-0.00	-0.27
2024-06-13 20:21:26.788	-2.79	-3.97	0.00	0.14	0.47
2024-06-13 20:21:26.808	-2.89	-4.82	0.01	0.02	-0.01
2024-06-13 20:21:26.828	-2.97	-4.93	0.01	0.14	0.58
2024-06-13 20:21:26.848	-3.05	-4.09	0.01	0.02	0.04
2024-06-13 20:21:26.870	-3.11	-3.98	0.01	0.14	0.64
2024-06-13 20:21:26.890	-3.17	-3.11	0.01	0.02	0.09
2024-06-13 20:21:26.908	-3.19	-2.99	0.01	0.00	-0.00
2024-06-13 20:21:26.933	-3.23	-1.26	0.01	0.00	0.07
2024-06-13 20:21:26.954	-3.25	-1.88	0.00	-0.13	-0.78
2024-06-13 20:21:26.974	-3.29	-1.11	-0.01	-0.28	-1.69
2024-06-13 20:21:26.996	-3.36	-1.86	-0.02	-0.44	-2.74
2024-06-13 20:21:27.016	-3.52	-3.67	-0.02	-0.45	-2.90
2024-06-13 20:21:27.038	-3.84	-8.20	-0.03	-0.33	-2.71
2024-06-13 20:21:27.059	-4.24	-13.94	-0.03	-0.32	-3.00
2024-06-13 20:21:27.079	-4.77	-19.00	-0.03	-0.18	-2.56
2024-06-13 20:21:27.099	-5.40	-25.67	-0.03	-0.02	-2.12
2024-06-13 20:21:27.119	-6.16	-31.71	-0.02	-0.00	-2.20
2024-06-13 20:21:27.135	-6.99	-36.81	-0.01	0.39	-0.41
2024-06-13 20:21:27.160	-7.90	-40.92	0.00	0.45	-0.05
2024-06-13 20:21:27.177	-8.81	-44.90	0.02	0.72	1.36
2024-06-13 20:21:27.201	-9.68	-44.58	0.04	0.90	2.62
2024-06-13 20:21:27.220	-10.47	-43.68	0.05	0.92	2.94
2024-06-13 20:21:27.242	-11.14	-40.14	0.07	0.79	2.80
2024-06-13 20:21:27.265	-11.70	-34.52	0.08	0.76	3.16
2024-06-13 20:21:27.286	-12.15	-28.63	0.09	0.64	3.06
2024-06-13 20:21:27.306	-12.47	-23.56	0.10	0.62	3.43
2024-06-13 20:21:27.327	-12.65	-16.88	0.11	0.35	2.59
2024-06-13 20:21:27.349	-12.73	-9.99	0.11	0.31	2.80
2024-06-13 20:21:27.368	-12.69	-4.77	0.11	0.04	1.70
2024-06-13 20:21:27.391	-12.53	1.07	0.11	0.14	2.58
2024-06-13 20:21:27.411	-12.31	6.99	0.11	0.02	2.30
2024-06-13 20:21:27.430	-11.97	10.36	0.10	-0.13	1.56
2024-06-13 20:21:27.452	-11.54	15.95	0.09	-0.28	0.94
2024-06-13 20:21:27.472	-11.06	21.84	0.08	-0.44	0.28
2024-06-13 20:21:27.491	-10.55	23.49	0.07	-0.46	0.11
2024-06-13 20:21:27.511	-10.03	24.57	0.06	-0.46	0.01
2024-06-13 20:21:27.532	-9.52	25.57	0.05	-0.46	-0.10
2024-06-13 20:21:27.551	-9.01	25.71	0.04	-0.46	-0.21
2024-06-13 20:21:27.572	-8.49	25.73	0.04	-0.46	-0.25
2024-06-13 20:21:27.596	-8.00	25.73	0.03	-0.33	0.26
2024-06-13 20:21:27.614	-7.50	24.87	0.03	-0.31	0.39
2024-06-13 20:21:27.635	-6.99	25.61	0.02	-0.31	0.20
2024-06-13 20:21:27.654	-6.45	25.71	0.01	-0.31	0.09
2024-06-13 20:21:27.675	-5.92	25.73	0.01	-0.31	0.04
2024-06-13 20:21:27.699	-5.36	27.44	0.00	-0.31	-0.03
2024-06-13 20:21:27.721	-4.83	26.82	-0.01	-0.44	-0.83
2024-06-13 20:21:27.742	-4.31	26.73	-0.01	-0.19	0.40
2024-06-13 20:21:27.762	-3.80	25.87	-0.02	-0.29	-0.26
2024-06-13 20:21:27.780	-3.29	25.75	-0.02	-0.31	-0.37
2024-06-13 20:21:27.803	-2.79	25.73	-0.03	-0.17	0.12
2024-06-13 20:21:27.825	-2.30	24.87	-0.03	-0.29	-0.49
2024-06-13 20:21:27.844	-1.80	24.76	-0.04	-0.30	-0.71
2024-06-13 20:21:27.866	-1.35	24.74	-0.04	-0.18	-0.15
2024-06-13 20:21:27.888	-0.91	23.03	-0.05	-0.29	-0.93
2024-06-13 20:21:27.906	-0.48	21.94	-0.05	-0.17	-0.43
2024-06-13 20:21:27.927	-0.10	21.79	-0.05	-0.15	-0.34
2024-06-13 20:21:27.952	0.28	19.21	-0.06	-0.28	-1.28
2024-06-13 20:21:27.970	0.63	18.86	-0.06	-0.17	-0.78
2024-06-13 20:21:27.989	0.93	17.95	-0.06	-0.16	-0.72
2024-06-13 20:21:28.011	1.21	15.26	-0.06	-0.02	-0.15
2024-06-13 20:21:28.034	1.44	14.05	-0.06	-0.14	-0.86
2024-06-13 20:21:28.053	1.68	12.17	-0.07	-0.02	-0.51
2024-06-13 20:21:28.075	1.88	11.91	-0.07	-0.13	-1.10
2024-06-13 20:21:28.099	2.06	11.02	-0.07	-0.01	-0.56
2024-06-13 20:21:28.118	2.20	8.34	-0.07	-0.01	-0.69
2024-06-13 20:21:28.138	2.32	7.12	-0.07	-0.01	-0.76
2024-06-13 20:21:28.157	2.39	6.10	-0.07	0.00	-0.77
2024-06-13 20:21:28.179	2.43	4.25	-0.07	0.00	-0.88
2024-06-13 20:21:28.201	2.45	2.29	-0.07	-0.00	-1.00
2024-06-13 20:21:28.220	2.43	1.17	-0.06	-0.00	-0.90
2024-06-13 20:21:28.248	2.38	-0.70	-0.06	0.13	-0.33
2024-06-13 20:21:28.264	2.30	-2.66	-0.06	0.02	-1.03
2024-06-13 20:21:28.281	2.18	-3.78	-0.06	0.13	-0.55
2024-06-13 20:21:28.303	2.02	-5.65	-0.05	0.15	-0.36
2024-06-13 20:21:28.321	1.84	-7.61	-0.05	0.29	0.25
2024-06-13 20:21:28.345	1.66	-8.73	-0.04	0.17	-0.28
2024-06-13 20:21:28.364	1.48	-8.88	-0.04	0.16	-0.34
2024-06-13 20:21:28.387	1.31	-8.90	-0.04	0.29	0.31
2024-06-13 20:21:28.408	1.09	-9.76	-0.03	0.16	-0.23
2024-06-13 20:21:28.428	0.91	-9.88	-0.03	0.28	0.36
2024-06-13 20:21:28.447	0.71	-9.04	-0.02	0.17	0.03
2024-06-13 20:21:28.470	0.55	-9.78	-0.02	0.15	-0.11
2024-06-13 20:21:28.491	0.38	-8.17	-0.01	0.15	0.11
2024-06-13 20:21:28.511	0.20	-8.81	-0.01	0.29	0.81
2024-06-13 20:21:28.532	0.02	-8.89	-0.01	0.18	0.26
2024-06-13 20:21:28.551	-0.10	-8.90	-0.01	0.15	0.10
2024-06-13 20:21:28.571	-0.24	-7.19	-0.01	0.02	-0.48
2024-06-13 20:21:28.595	-0.38	-6.11	-0.01	0.12	0.08
2024-06-13 20:21:28.616	-0.53	-6.82	-0.00	0.02	-0.29
2024-06-13 20:21:28.635	-0.67	-7.77	-0.00	0.14	0.25
2024-06-13 20:21:28.656	-0.83	-7.04	0.00	0.02	-0.30
2024-06-13 20:21:28.677	-0.97	-7.80	0.00	0.14	0.25
2024-06-13 20:21:28.697	-1.15	-7.90	0.01	0.15	0.46
2024-06-13 20:21:28.715	-1.29	-7.91	0.01	0.15	0.48
2024-06-13 20:21:28.739	-1.41	-7.06	0.01	0.02	-0.14
2024-06-13 20:21:28.762	-1.50	-6.09	0.01	0.14	0.51
2024-06-13 20:21:28.781	-1.62	-5.10	0.01	0.02	-0.02
2024-06-13 20:21:28.802	-1.72	-5.82	0.02	0.14	0.69
2024-06-13 20:21:28.822	-1.80	-5.07	0.02	0.15	0.79
2024-06-13 20:21:28.843	-1.86	-4.11	0.02	0.02	0.20
2024-06-13 20:21:28.864	-1.88	-3.12	0.02	0.00	0.13
2024-06-13 20:21:28.888	-1.90	-1.28	0.02	0.14	0.97
2024-06-13 20:21:28.907	-1.92	-1.03	0.02	0.01	0.33
2024-06-13 20:21:28.924	-1.88	-0.99	0.02	-0.00	0.28
2024-06-13 20:21:28.950	-1.84	1.58	0.02	-0.01	0.37
2024-06-13 20:21:28.968	-1.80	1.92	0.02	-0.00	0.44
2024-06-13 20:21:28.987	-1.72	1.97	0.02	0.00	0.44
2024-06-13 20:21:29.011	-1.64	3.69	0.02	0.00	0.54
2024-06-13 20:21:29.032	-1.52	3.92	0.01	-0.13	-0.27
2024-06-13 20:21:29.052	-1.41	5.66	0.01	-0.15	-0.30
2024-06-13 20:21:29.073	-1.31	5.90	0.01	-0.02	0.40
2024-06-13 20:21:29.094	-1.21	5.08	0.01	-0.14	-0.25
2024-06-13 20:21:29.115	-1.11	4.97	0.00	-0.28	-1.15
2024-06-13 20:21:29.134	-1.01	4.95	-0.00	-0.17	-0.61
2024-06-13 20:21:29.153	-0.97	4.95	-0.01	-0.16	-0.69
2024-06-13 20:21:29.177	-0.95	2.38	-0.01	-0.15	-0.80
2024-06-13 20:21:29.197	-0.95	1.18	-0.02	-0.29	-1.76
2024-06-13 20:21:29.217	-1.01	0.16	-0.02	-0.30	-1.88
2024-06-13 20:21:29.239	-1.15	-2.55	-0.03	-0.31	-2.26
2024-06-13 20:21:29.260	-1.39	-6.33	-0.04	-0.31	-2.65
2024-06-13 20:21:29.282	-1.70	-11.13	-0.04	-0.45	-3.67
2024-06-13 20:21:29.300	-2.16	-15.20	-0.05	-0.19	-2.72
2024-06-13 20:21:29.322	-2.77	-21.74	-0.05	-0.16	-2.95
2024-06-13 20:21:29.343	-3.48	-29.47	-0.04	-0.02	-2.50
2024-06-13 20:21:29.363	-4.31	-34.79	-0.03	0.13	-1.86
2024-06-13 20:21:29.383	-5.24	-40.65	-0.02	0.42	-0.53
2024-06-13 20:21:29.404	-6.21	-45.72	-0.01	0.59	0.24
2024-06-13 20:21:29.422	-7.20	-48.97	0.01	0.74	1.16
2024-06-13 20:21:29.444	-8.15	-48.56	0.03	0.77	1.52
2024-06-13 20:21:29.465	-9.03	-47.64	0.04	0.77	1.75
2024-06-13 20:21:29.487	-9.86	-44.95	0.06	0.76	2.19
2024-06-13 20:21:29.508	-10.61	-41.17	0.07	0.77	2.64
2024-06-13 20:21:29.529	-11.24	-38.09	0.08	0.77	2.99
2024-06-13 20:21:29.550	-11.78	-32.54	0.09	0.64	2.82
2024-06-13 20:21:29.571	-12.17	-27.51	0.10	0.48	2.46
2024-06-13 20:21:29.592	-12.47	-20.84	0.11	0.33	2.24
2024-06-13 20:21:29.613	-12.69	-16.51	0.11	0.31	2.40
2024-06-13 20:21:29.634	-12.79	-10.79	0.11	0.04	1.34
2024-06-13 20:21:29.656	-12.83	-5.74	0.11	0.14	2.17
2024-06-13 20:21:29.675	-12.79	-2.49	0.11	0.02	1.73
2024-06-13 20:21:29.696	-12.65	1.37	0.11	0.02	1.97
2024-06-13 20:21:29.718	-12.45	6.18	0.10	-0.01	1.93
2024-06-13 20:21:29.733	-12.17	9.39	0.10	-0.25	0.87
2024-06-13 20:21:29.759	-11.82	13.25	0.09	-0.31	0.62
2024-06-13 20:21:29.780	-11.44	17.20	0.08	-0.31	0.69
2024-06-13 20:21:29.796	-11.02	19.44	0.07	-0.44	-0.03
2024-06-13 20:21:29.820	-10.61	19.74	0.07	-0.33	0.57
2024-06-13 20:21:29.840	-10.17	20.64	0.06	-0.45	-0.11
2024-06-13 20:21:29.862	-9.74	21.62	0.05	-0.33	0.35
2024-06-13 20:21:29.880	-9.30	21.75	0.05	-0.31	0.46
2024-06-13 20:21:29.902	-8.83	22.62	0.04	-0.30	0.40
2024-06-13 20:21:29.920	-8.35	22.74	0.03	-0.31	0.26
2024-06-13 20:21:29.941	-7.84	24.47	0.03	-0.44	-0.36
2024-06-13 20:21:29.965	-7.36	24.70	0.02	-0.33	0.04
2024-06-13 20:21:29.985	-6.87	23.88	0.02	-0.18	0.77
2024-06-13 20:21:30.006	-6.37	24.62	0.01	-0.29	0.15
2024-06-13 20:21:30.026	-5.84	25.58	0.00	-0.29	-0.03
2024-06-13 20:21:30.045	-5.30	25.71	-0.00	-0.31	-0.12
2024-06-13 20:21:30.067	-4.79	26.58	-0.01	-0.31	-0.24
2024-06-13 20:21:30.090	-4.26	26.70	-0.01	-0.17	0.51
2024-06-13 20:21:30.111	-3.74	25.86	-0.02	-0.29	-0.26
2024-06-13 20:21:30.128	-3.21	25.75	-0.02	-0.30	-0.32
2024-06-13 20:21:30.150	-2.69	26.59	-0.03	-0.31	-0.57
2024-06-13 20:21:30.171	-2.20	25.85	-0.03	-0.31	-0.53
2024-06-13 20:21:30.192	-1.74	24.89	-0.04	-0.17	-0.09
2024-06-13 20:21:30.216	-1.29	23.05	-0.05	-0.29	-0.93
2024-06-13 20:21:30.233	-0.85	22.80	-0.05	-0.30	-0.99
2024-06-13 20:21:30.256	-0.46	22.77	-0.05	-0.17	-0.38
2024-06-13 20:21:30.279	-0.08	19.34	-0.06	-0.29	-1.32
2024-06-13 20:21:30.298	0.26	18.87	-0.06	-0.17	-0.77
2024-06-13 20:21:30.319	0.55	17.10	-0.06	-0.15	-0.72
2024-06-13 20:21:30.341	0.81	15.15	-0.07	-0.16	-1.06
2024-06-13 20:21:30.361	1.05	13.17	-0.07	-0.16	-1.18
2024-06-13 20:21:30.380	1.21	12.05	-0.07	-0.02	-0.55
2024-06-13 20:21:30.403	1.35	8.48	-0.07	-0.01	-0.68
2024-06-13 20:21:30.424	1.46	7.14	-0.07	-0.15	-1.49
2024-06-13 20:21:30.444	1.54	6.10	-0.07	-0.00	-0.81
2024-06-13 20:21:30.465	1.58	4.25	-0.07	0.01	-0.83
2024-06-13 20:21:30.486	1.58	2.29	-0.07	0.00	-1.00
2024-06-13 20:21:30.507	1.52	0.31	-0.07	-0.00	-1.12
2024-06-13 20:21:30.528	1.43	-2.53	-0.07	0.00	-1.29
2024-06-13 20:21:30.544	1.31	-4.62	-0.06	0.13	-0.60
2024-06-13 20:21:30.568	1.11	-6.62	-0.06	0.16	-0.54
2024-06-13 20:21:30.585	0.89	-8.60	-0.05	0.28	0.13
2024-06-13 20:21:30.610	0.67	-10.58	-0.05	0.31	0.18
2024-06-13 20:21:30.631	0.46	-10.84	-0.04	0.17	-0.41
2024-06-13 20:21:30.649	0.24	-10.88	-0.04	0.16	-0.46
2024-06-13 20:21:30.671	0.00	-10.88	-0.04	0.29	0.18
2024-06-13 20:21:30.693	-0.24	-11.74	-0.03	0.18	-0.24
2024-06-13 20:21:30.713	-0.48	-11.86	-0.03	0.29	0.29
2024-06-13 20:21:30.734	-0.71	-11.87	-0.02	0.18	-0.09
2024-06-13 20:21:30.755	-0.95	-11.87	-0.02	0.28	0.40
2024-06-13 20:21:30.775	-1.19	-11.88	-0.01	0.17	0.03
2024-06-13 20:21:30.794	-1.41	-11.88	-0.01	0.16	-0.03
2024-06-13 20:21:30.817	-1.62	-11.02	-0.01	0.16	-0.01
2024-06-13 20:21:30.835	-1.86	-10.90	-0.01	0.16	-0.00
2024-06-13 20:21:30.858	-2.08	-11.74	-0.00	0.15	0.10
2024-06-13 20:21:30.879	-2.30	-11.00	0.00	0.17	0.21
2024-06-13 20:21:30.899	-2.51	-10.90	0.00	0.14	0.09
2024-06-13 20:21:30.920	-2.71	-10.89	0.01	0.15	0.28
2024-06-13 20:21:30.939	-2.93	-10.89	0.01	0.15	0.30
2024-06-13 20:21:30.965	-3.11	-10.03	0.01	0.02	-0.32
2024-06-13 20:21:30.984	-3.29	-9.06	0.01	0.13	0.28
2024-06-13 20:21:31.001	-3.48	-9.78	0.02	0.15	0.53
2024-06-13 20:21:31.025	-3.66	-9.02	0.02	0.15	0.55
2024-06-13 20:21:31.042	-3.82	-8.92	0.02	0.15	0.56
2024-06-13 20:21:31.066	-3.94	-8.05	0.03	0.14	0.72
2024-06-13 20:21:31.088	-4.04	-6.22	0.03	0.17	0.99
2024-06-13 20:21:31.108	-4.10	-5.12	0.03	0.03	0.35
2024-06-13 20:21:31.130	-4.14	-3.26	0.03	-0.00	0.28
2024-06-13 20:21:31.150	-4.16	-2.15	0.03	-0.00	0.35
2024-06-13 20:21:31.171	-4.18	-1.15	0.03	-0.00	0.41
2024-06-13 20:21:31.190	-4.16	-1.01	0.03	0.00	0.42
2024-06-13 20:21:31.214	-4.14	0.72	0.03	0.00	0.52
2024-06-13 20:21:31.232	-4.10	0.95	0.03	0.01	0.59
2024-06-13 20:21:31.254	-4.04	1.84	0.02	-0.02	0.31
2024-06-13 20:21:31.287	-3.94	2.82	0.02	-0.13	-0.17
2024-06-13 20:21:31.318	-3.84	4.66	0.02	-0.15	-0.20
2024-06-13 20:21:31.329	-3.72	4.91	0.01	-0.15	-0.31
2024-06-13 20:21:31.350	-3.64	5.80	0.01	-0.14	-0.24
2024-06-13 20:21:31.365	-3.58	4.21	0.01	-0.03	0.26
2024-06-13 20:21:31.392	-3.52	3.14	0.01	-0.14	-0.38
2024-06-13 20:21:31.412	-3.46	2.99	0.01	-0.02	0.23
2024-06-13 20:21:31.433	-3.42	2.97	0.01	-0.13	-0.33
2024-06-13 20:21:31.452	-3.36	2.11	0.01	-0.02	0.18
2024-06-13 20:21:31.473	-3.33	2.85	0.01	-0.00	0.32
2024-06-13 20:21:31.495	-3.27	2.10	0.00	0.00	0.13
2024-06-13 20:21:31.516	-3.19	2.85	0.00	-0.13	-0.51
2024-06-13 20:21:31.537	-3.13	3.81	0.00	-0.02	0.11
2024-06-13 20:21:31.556	-3.09	3.08	0.00	-0.00	0.19
2024-06-13 20:21:31.578	-3.03	2.13	0.00	-0.00	0.13
2024-06-13 20:21:31.599	-2.97	2.86	0.00	-0.13	-0.51
2024-06-13 20:21:31.620	-2.89	2.95	0.00	-0.01	0.11
2024-06-13 20:21:31.640	-2.85	3.82	-0.00	-0.00	0.22
